"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,113.561053806135,120.370532223914,106.125715925495,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"26",2027-03-01,113.910287939164,121.022284619549,106.164133018065,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"27",2027-04-01,114.296940015018,121.716269090907,106.236344866979,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"28",2027-05-01,114.671119443263,122.399518969217,106.295827579248,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"29",2027-06-01,115.057771519117,123.098637973606,106.365741569792,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"30",2027-07-01,115.431950947363,123.786976675422,106.423000355126,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"31",2027-08-01,115.818603023217,124.491263032827,106.490639208585,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"32",2027-09-01,116.205255099071,125.198161067646,106.55713344765,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"33",2027-10-01,116.579434527316,125.894209910276,106.611082620188,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"34",2027-11-01,116.96608660317,126.606324966219,106.675335553718,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"35",2027-12-01,117.340266031416,127.30754463706,106.727116288275,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"36",2028-01-01,117.72691810727,128.024910022905,106.789150193376,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"37",2028-02-01,118.113570183124,128.744928941903,106.850067581474,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"38",2028-03-01,118.475276963761,129.440355846382,106.88736860973,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"39",2028-04-01,118.861929039615,130.165643723331,106.946130577858,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"40",2028-05-01,119.236108467861,130.87991984165,106.992600637353,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"41",2028-06-01,119.622760543714,131.610542111959,107.049198423414,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"42",2028-07-01,119.99693997196,132.330105745063,107.093575705055,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"43",2028-08-01,120.383592047814,133.066096412679,107.148030978507,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"44",2028-09-01,120.770244123668,133.804800169066,107.201408053746,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"45",2028-10-01,121.144423551914,134.53237463694,107.242670998316,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"46",2028-11-01,121.531075627767,135.276498249324,107.293937826051,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"47",2028-12-01,121.905255056013,136.00944519901,107.33316089966,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"48",2029-01-01,122.291907131867,136.759023176953,107.382338723747,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"49",2029-02-01,122.678559207721,137.51135760662,107.430465147422,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"50",2029-03-01,123.02779334075,138.224417390507,107.444866981461,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"51",2029-04-01,123.414445416604,138.982193048833,107.490994962669,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"52",2029-05-01,123.78862484485,139.728672618905,107.525253236727,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"53",2029-06-01,124.175276920704,140.491989583304,107.569344352969,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"54",2029-07-01,124.549456348949,141.243962381917,107.60163472551,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"55",2029-08-01,124.936108424803,142.012855880334,107.643709639311,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"56",2029-09-01,125.322760500657,142.784567452733,107.684769614808,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"57",2029-10-01,125.696939928903,143.544862401288,107.714131584227,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"58",2029-11-01,126.083592004756,144.322203817505,107.753206122816,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"59",2029-12-01,126.457771433002,145.088080024209,107.780650626087,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"60",2030-01-01,126.844423508856,145.871087035184,107.817759982527,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"61",2030-02-01,127.23107558471,146.656957041222,107.853879954318,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
