"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,59.6372843686332,65.3087626330486,53.658701763716,25008,"PB","8ª REGIAO","Região Nordeste"
"40",2028-05-01,59.7234732163759,65.5556734253124,53.5908945756791,25008,"PB","8ª REGIAO","Região Nordeste"
"41",2028-06-01,59.81253502571,65.8065415314297,53.5256325892493,25008,"PB","8ª REGIAO","Região Nordeste"
"42",2028-07-01,59.8987238734526,66.0550549540723,53.4577675170444,25008,"PB","8ª REGIAO","Região Nordeste"
"43",2028-08-01,59.9877856827867,66.3075452182752,53.3924350431274,25008,"PB","8ª REGIAO","Região Nordeste"
"44",2028-09-01,60.0768474921208,66.5608538907915,53.3270648686499,25008,"PB","8ª REGIAO","Região Nordeste"
"45",2028-10-01,60.1630363398634,66.8117929563791,53.2591143965519,25008,"PB","8ª REGIAO","Região Nordeste"
"46",2028-11-01,60.2520981491975,67.0667383440464,53.1936777430454,25008,"PB","8ª REGIAO","Região Nordeste"
"47",2028-12-01,60.3382869969402,67.3193041181177,53.1256758675146,25008,"PB","8ª REGIAO","Região Nordeste"
"48",2029-01-01,60.4273488062743,67.575895983109,53.0601753613711,25008,"PB","8ª REGIAO","Região Nordeste"
"49",2029-02-01,60.5164106156083,67.833318511196,52.9946404936097,25008,"PB","8ª REGIAO","Região Nordeste"
"50",2029-03-01,60.5968535401682,68.0818906756192,52.9215447283965,25008,"PB","8ª REGIAO","Região Nordeste"
"51",2029-04-01,60.6859153495022,68.3409593907629,52.8559634904835,25008,"PB","8ª REGIAO","Região Nordeste"
"52",2029-05-01,60.7721041972449,68.597623266126,52.7878543099383,25008,"PB","8ª REGIAO","Região Nordeste"
"53",2029-06-01,60.861166006579,68.8583630547026,52.7222156151549,25008,"PB","8ª REGIAO","Região Nordeste"
"54",2029-07-01,60.9473548543216,69.1166878497081,52.6540637491595,25008,"PB","8ª REGIAO","Região Nordeste"
"55",2029-08-01,61.0364166636557,69.3791086691709,52.5883701325711,25008,"PB","8ª REGIAO","Região Nordeste"
"56",2029-09-01,61.1254784729898,69.6423775636624,52.5226466498423,25008,"PB","8ª REGIAO","Região Nordeste"
"57",2029-10-01,61.2116673207325,69.9032161632408,52.4544320013256,25008,"PB","8ª REGIAO","Região Nordeste"
"58",2029-11-01,61.3007291300665,70.1681811487204,52.3886573693252,25008,"PB","8ª REGIAO","Região Nordeste"
"59",2029-12-01,61.3869179778092,70.4307055792349,52.3204061292816,25008,"PB","8ª REGIAO","Região Nordeste"
"60",2030-01-01,61.4759797871433,70.6973767552144,52.2545828190717,25008,"PB","8ª REGIAO","Região Nordeste"
"61",2030-02-01,61.5650415964774,70.9649086841542,52.1887327857113,25008,"PB","8ª REGIAO","Região Nordeste"
