"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,219.04640653905,235.448909769547,201.404534675756,13005,"AM","BAIXO AMAZONAS","Região Norte"
"32",2027-09-01,219.949295737104,236.970757741829,201.687664104295,13005,"AM","BAIXO AMAZONAS","Região Norte"
"33",2027-10-01,220.823059477157,238.46697074459,201.941153118611,13005,"AM","BAIXO AMAZONAS","Região Norte"
"34",2027-11-01,221.725948675211,240.000399488925,202.218358011249,13005,"AM","BAIXO AMAZONAS","Região Norte"
"35",2027-12-01,222.599712415264,241.508083993228,202.466094514562,13005,"AM","BAIXO AMAZONAS","Região Norte"
"36",2028-01-01,223.502601613318,243.053168480619,202.737430623532,13005,"AM","BAIXO AMAZONAS","Região Norte"
"37",2028-02-01,224.405490811372,244.604146025644,203.005817381303,13005,"AM","BAIXO AMAZONAS","Região Norte"
"38",2028-03-01,225.250129093423,246.0973935787,203.218715286587,13005,"AM","BAIXO AMAZONAS","Região Norte"
"39",2028-04-01,226.153018291477,247.660066126583,203.481387355879,13005,"AM","BAIXO AMAZONAS","Região Norte"
"40",2028-05-01,227.026782031529,249.196719148238,203.715016667372,13005,"AM","BAIXO AMAZONAS","Região Norte"
"41",2028-06-01,227.929671229584,250.771236657456,203.971957269141,13005,"AM","BAIXO AMAZONAS","Região Norte"
"42",2028-07-01,228.803434969636,252.319623745745,204.200023685796,13005,"AM","BAIXO AMAZONAS","Região Norte"
"43",2028-08-01,229.70632416769,253.906062764431,204.451287083234,13005,"AM","BAIXO AMAZONAS","Região Norte"
"44",2028-09-01,230.609213365744,255.49852892532,204.699697035139,13005,"AM","BAIXO AMAZONAS","Região Norte"
"45",2028-10-01,231.482977105797,257.064697532084,204.919483931752,13005,"AM","BAIXO AMAZONAS","Região Norte"
"46",2028-11-01,232.385866303851,258.669201056901,205.162297478766,13005,"AM","BAIXO AMAZONAS","Região Norte"
"47",2028-12-01,233.259630043904,260.247294958862,205.376654118755,13005,"AM","BAIXO AMAZONAS","Região Norte"
"48",2029-01-01,234.162519241958,261.863913542973,205.613924480973,13005,"AM","BAIXO AMAZONAS","Região Norte"
"49",2029-02-01,235.065408440012,263.486656916217,205.848408490192,13005,"AM","BAIXO AMAZONAS","Região Norte"
"50",2029-03-01,235.880921264061,265.017375585663,206.003810362473,13005,"AM","BAIXO AMAZONAS","Região Norte"
"51",2029-04-01,236.783810462115,266.65219898202,206.232968042819,13005,"AM","BAIXO AMAZONAS","Região Norte"
"52",2029-05-01,237.657574202168,268.260330242124,206.434079720513,13005,"AM","BAIXO AMAZONAS","Região Norte"
"53",2029-06-01,238.560463400222,269.90746443364,206.657824913808,13005,"AM","BAIXO AMAZONAS","Região Norte"
"54",2029-07-01,239.434227140274,271.527792754028,206.853686918962,13005,"AM","BAIXO AMAZONAS","Região Norte"
"55",2029-08-01,240.337116338328,273.18731706609,207.072071419958,13005,"AM","BAIXO AMAZONAS","Região Norte"
"56",2029-09-01,241.240005536383,274.853104936407,207.287760932494,13005,"AM","BAIXO AMAZONAS","Região Norte"
"57",2029-10-01,242.113769276435,276.491915522375,207.475809808466,13005,"AM","BAIXO AMAZONAS","Região Norte"
"58",2029-11-01,243.016658474489,278.170213568163,207.686215751942,13005,"AM","BAIXO AMAZONAS","Região Norte"
"59",2029-12-01,243.890422214542,279.821419390971,207.869141531418,13005,"AM","BAIXO AMAZONAS","Região Norte"
"60",2030-01-01,244.793311412596,281.512308124484,208.074314700706,13005,"AM","BAIXO AMAZONAS","Região Norte"
"61",2030-02-01,245.69620061065,283.209561599258,208.276856924392,13005,"AM","BAIXO AMAZONAS","Região Norte"
