"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,42.2415339728288,44.6702946429188,39.5828673744344,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"25",2027-02-01,42.2317471329384,44.7640956891416,39.4666503088179,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"26",2027-03-01,42.2229074065858,44.8590975413365,39.351655056093,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"27",2027-04-01,42.2131205666954,44.9532904501881,39.2361128289664,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"28",2027-05-01,42.2036494313177,45.0480157010643,39.1212003941933,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"29",2027-06-01,42.1938625914273,45.1426005151435,39.0063306891474,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"30",2027-07-01,42.1843914560495,45.2377200452763,38.8920872432894,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"31",2027-08-01,42.1746046161591,45.3326983707725,38.7778861660404,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"32",2027-09-01,42.1648177762687,45.4278736606246,38.6640183419522,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"33",2027-10-01,42.1553466408909,45.5235872464728,38.5507715133206,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"34",2027-11-01,42.1455598010005,45.6191584672893,38.4375665155337,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"35",2027-12-01,42.1360886656227,45.715270384624,38.3249790293213,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"36",2028-01-01,42.1263018257323,45.8112391587706,38.212433019444,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"37",2028-02-01,42.116514985842,45.9074069196798,38.100215458362,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"38",2028-03-01,42.1073595549768,46.0044639204761,37.9888950444229,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"39",2028-04-01,42.0975727150864,46.1010324830136,37.8773299825714,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"40",2028-05-01,42.0881015797086,46.1981477911472,37.7663738087854,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"41",2028-06-01,42.0783147398182,46.29511799338,37.6554582374779,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"42",2028-07-01,42.0688436044404,46.392637379328,37.545148138186,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"43",2028-08-01,42.05905676455,46.4900108665563,37.4348782959132,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"44",2028-09-01,42.0492699246596,46.5875862084274,37.3249302944164,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"45",2028-10-01,42.0397987892818,46.6857144105987,37.2155826756843,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"46",2028-11-01,42.0300119493915,46.7836955159133,37.1062747995284,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"47",2028-12-01,42.0205408140137,46.8822319468535,36.9975639377393,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"48",2029-01-01,42.0107539741233,46.9806204774711,36.888892479409,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"49",2029-02-01,42.0009671342329,47.0792129343485,36.7805382212888,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"50",2029-03-01,41.9921274078803,47.1790738363153,36.6733273928746,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"51",2029-04-01,41.9823405679899,47.2780778762647,36.5656025377051,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"52",2029-05-01,41.9728694326121,47.3776434561427,36.4584663612691,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"53",2029-06-01,41.9630825927217,47.4770591110882,36.3513687544349,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"54",2029-07-01,41.9536114573439,47.5770388099061,36.2448565235119,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"55",2029-08-01,41.9438246174535,47.6768677652032,36.1383825317471,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"56",2029-09-01,41.9340377775631,47.7769035863563,36.0322193594824,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"57",2029-10-01,41.9245666421854,47.8775072272253,35.9266366425655,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"58",2029-11-01,41.914779802295,47.9779588875009,35.8210916727274,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"59",2029-12-01,41.9053086669172,48.0789808993752,35.7161239014895,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"60",2030-01-01,41.8955218270268,48.1798501010806,35.6111935529727,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"61",2030-02-01,41.8857349871364,48.2809282906567,35.5065695415994,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
