"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,169.107987056341,185.190078705596,152.155067746364,28004,"SE","LAGARTO","Região Nordeste"
"40",2028-05-01,169.98734749192,186.58718990174,152.532555928796,28004,"SE","LAGARTO","Região Nordeste"
"41",2028-06-01,170.896019942018,188.022059741097,152.93311962868,28004,"SE","LAGARTO","Região Nordeste"
"42",2028-07-01,171.775380377597,189.430282597853,153.304240150053,28004,"SE","LAGARTO","Região Nordeste"
"43",2028-08-01,172.684052827696,190.876451114499,153.698323227696,28004,"SE","LAGARTO","Região Nordeste"
"44",2028-09-01,173.592725277794,192.328334559082,154.089152611224,28004,"SE","LAGARTO","Região Nordeste"
"45",2028-10-01,174.472085713373,193.753400368622,154.450794662712,28004,"SE","LAGARTO","Região Nordeste"
"46",2028-11-01,175.380758163472,195.216694183897,154.835230948766,28004,"SE","LAGARTO","Região Nordeste"
"47",2028-12-01,176.260118599051,196.653055935557,155.190649173347,28004,"SE","LAGARTO","Região Nordeste"
"48",2029-01-01,177.168791049149,198.127835026702,155.568750033493,28004,"SE","LAGARTO","Região Nordeste"
"49",2029-02-01,178.077463499248,199.608423208345,155.943669860065,28004,"SE","LAGARTO","Região Nordeste"
"50",2029-03-01,178.898199905788,200.996041485509,156.238625193105,28004,"SE","LAGARTO","Região Nordeste"
"51",2029-04-01,179.806872355887,202.488074721848,156.60743396299,28004,"SE","LAGARTO","Região Nordeste"
"52",2029-05-01,180.686232791466,203.952887432955,156.947643304408,28004,"SE","LAGARTO","Região Nordeste"
"53",2029-06-01,181.594905241564,205.456594647829,157.310258362852,28004,"SE","LAGARTO","Região Nordeste"
"54",2029-07-01,182.474265677143,206.932965205093,157.644439869634,28004,"SE","LAGARTO","Região Nordeste"
"55",2029-08-01,183.382938127242,208.448422890095,158.000917376531,28004,"SE","LAGARTO","Região Nordeste"
"56",2029-09-01,184.29161057734,209.969823488807,158.354312877259,28004,"SE","LAGARTO","Região Nordeste"
"57",2029-10-01,185.170971012919,211.463712400612,158.679521940203,28004,"SE","LAGARTO","Região Nordeste"
"58",2029-11-01,186.079643463018,212.996979251235,159.026863515867,28004,"SE","LAGARTO","Região Nordeste"
"59",2029-12-01,186.959003898597,214.502617051553,159.346182146439,28004,"SE","LAGARTO","Região Nordeste"
"60",2030-01-01,187.867676348695,216.047827800998,159.68752489639,28004,"SE","LAGARTO","Região Nordeste"
"61",2030-02-01,188.776348798794,217.599079068939,160.025855067175,28004,"SE","LAGARTO","Região Nordeste"
