"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,169.230358740807,182.326777675449,155.179745566275,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"33",2027-10-01,169.795261510452,183.362017332124,155.276586533499,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"34",2027-11-01,170.378994372418,184.421475962652,155.388941562572,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"35",2027-12-01,170.943897142063,185.464449262623,155.482425650606,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"36",2028-01-01,171.52763000403,186.531761391213,155.591347648495,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"37",2028-02-01,172.111362865996,187.603042968917,155.698542726794,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"38",2028-03-01,172.65743554332,188.637161009441,155.770042738744,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"39",2028-04-01,173.241168405286,189.716323696383,155.873901487477,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"40",2028-05-01,173.806071174931,190.778824935389,155.959162040073,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"41",2028-06-01,174.389804036898,191.865967176933,156.059671675475,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"42",2028-07-01,174.954706806543,192.93637702525,156.141691135793,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"43",2028-08-01,175.538439668509,194.031549812732,156.23888481455,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"44",2028-09-01,176.122172530475,195.130781359112,156.334410199736,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"45",2028-10-01,176.68707530012,196.213173589413,156.411606333209,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"46",2028-11-01,177.270808162087,197.320512849272,156.503865131357,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"47",2028-12-01,177.835710931732,198.410941097516,156.577901144381,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"48",2029-01-01,178.419443793698,199.526439821487,156.66692586369,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"49",2029-02-01,179.003176655665,200.64606233384,156.754323291514,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"50",2029-03-01,179.530419240667,201.706353739786,156.79076646537,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"51",2029-04-01,180.114152102633,202.834115357027,156.875067185326,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"52",2029-05-01,180.679054872278,203.94478522549,156.941408421523,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"53",2029-06-01,181.262787734245,205.08083668267,157.022554856998,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"54",2029-07-01,181.827690503889,206.19972363082,157.085846137839,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"55",2029-08-01,182.411423365856,207.344117757385,157.163869911203,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"56",2029-09-01,182.995156227822,208.492728085078,157.24032219124,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"57",2029-10-01,183.560058997467,209.624064245856,157.299074739968,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"58",2029-11-01,184.143791859434,210.781097190369,157.372451442516,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"59",2029-12-01,184.708694629079,211.920782438502,157.428231241326,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"60",2030-01-01,185.292427491045,213.086291614701,157.498563367388,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"61",2030-02-01,185.876160353012,214.256084361477,157.567363106475,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
