"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,66.5221062934733,69.3705829325585,63.3565717801507,25004,"PB","4ª REGIAO","Região Nordeste"
"19",2026-08-01,66.7420331860963,69.7622397475853,63.3940881002765,25004,"PB","4ª REGIAO","Região Nordeste"
"20",2026-09-01,66.9619600787193,70.1553460343709,63.4309378822816,25004,"PB","4ª REGIAO","Região Nordeste"
"21",2026-10-01,67.1747925554512,70.5424563442432,63.4604223211186,25004,"PB","4ª REGIAO","Região Nordeste"
"22",2026-11-01,67.3947194480741,70.9384581055907,63.4959671372419,25004,"PB","4ª REGIAO","Região Nordeste"
"23",2026-12-01,67.607551924806,71.3284383628083,63.5241893939581,25004,"PB","4ª REGIAO","Região Nordeste"
"24",2027-01-01,67.827478817429,71.7273540683869,63.5584422691541,25004,"PB","4ª REGIAO","Região Nordeste"
"25",2027-02-01,68.0474057100519,72.1277424543686,63.5920450349129,25004,"PB","4ª REGIAO","Região Nordeste"
"26",2027-03-01,68.2460493550017,72.5069961513206,63.6051650185565,25004,"PB","4ª REGIAO","Região Nordeste"
"27",2027-04-01,68.4659762476247,72.9102912766747,63.6375310077538,25004,"PB","4ª REGIAO","Região Nordeste"
"28",2027-05-01,68.6788087243565,73.3075005463718,63.6626802455205,25004,"PB","4ª REGIAO","Região Nordeste"
"29",2027-06-01,68.8987356169795,73.7137561467938,63.6937862637414,25004,"PB","4ª REGIAO","Região Nordeste"
"30",2027-07-01,69.1115680937114,74.1138999852756,63.7177174553196,25004,"PB","4ª REGIAO","Região Nordeste"
"31",2027-08-01,69.3314949863343,74.5231349153181,63.7475761722108,25004,"PB","4ª REGIAO","Região Nordeste"
"32",2027-09-01,69.5514218789573,74.9338755072802,63.7768071358859,25004,"PB","4ª REGIAO","Região Nordeste"
"33",2027-10-01,69.7642543556892,75.3384652936451,63.7989257299704,25004,"PB","4ª REGIAO","Região Nordeste"
"34",2027-11-01,69.9841812483122,75.752213747899,63.8269282569431,25004,"PB","4ª REGIAO","Região Nordeste"
"35",2027-12-01,70.1970137250441,76.1597852164129,63.8478597356903,25004,"PB","4ª REGIAO","Região Nordeste"
"36",2028-01-01,70.416940617667,76.5765606677203,63.8746462463773,25004,"PB","4ª REGIAO","Região Nordeste"
"37",2028-02-01,70.63686751029,76.9948658244038,63.9008206721408,25004,"PB","4ª REGIAO","Região Nordeste"
"38",2028-03-01,70.8426055711308,77.3992035234233,63.9135850872192,25004,"PB","4ª REGIAO","Região Nordeste"
"39",2028-04-01,71.0625324637538,77.8205465576093,63.9385793034617,25004,"PB","4ª REGIAO","Região Nordeste"
"40",2028-05-01,71.2753649404857,78.2356466506919,63.9566047093402,25004,"PB","4ª REGIAO","Região Nordeste"
"41",2028-06-01,71.4952918331086,78.6600649729159,63.9804134848188,25004,"PB","4ª REGIAO","Região Nordeste"
"42",2028-07-01,71.7081243098405,79.0782137854407,63.9972939413111,25004,"PB","4ª REGIAO","Região Nordeste"
"43",2028-08-01,71.9280512024635,79.5057269289791,64.0199293555232,25004,"PB","4ª REGIAO","Região Nordeste"
"44",2028-09-01,72.1479780950864,79.9348039880571,64.0419740487083,25004,"PB","4ª REGIAO","Região Nordeste"
"45",2028-10-01,72.3608105718183,80.3575714957186,64.0571507445371,25004,"PB","4ª REGIAO","Região Nordeste"
"46",2028-11-01,72.5807374644413,80.7897729352424,64.0780400622031,25004,"PB","4ª REGIAO","Região Nordeste"
"47",2028-12-01,72.7935699411732,81.2156379739752,64.0921012910116,25004,"PB","4ª REGIAO","Região Nordeste"
"48",2029-01-01,73.0134968337961,81.6509836170632,64.1118470738845,25004,"PB","4ª REGIAO","Região Nordeste"
"49",2029-02-01,73.2334237264191,82.0879180831374,64.1310170748426,25004,"PB","4ª REGIAO","Região Nordeste"
"50",2029-03-01,73.4320673713689,82.5025342206632,64.1310267919521,25004,"PB","4ª REGIAO","Região Nordeste"
"51",2029-04-01,73.6519942639918,82.9426057109881,64.1491044074823,25004,"PB","4ª REGIAO","Região Nordeste"
"52",2029-05-01,73.8648267407237,83.3762731159068,64.1604526307472,25004,"PB","4ª REGIAO","Região Nordeste"
"53",2029-06-01,74.0847536333467,83.8195387507321,64.1774157667422,25004,"PB","4ª REGIAO","Região Nordeste"
"54",2029-07-01,74.2975861100786,84.2563730523079,64.187688617488,25004,"PB","4ª REGIAO","Região Nordeste"
"55",2029-08-01,74.5175130027015,84.7028530665571,64.203548788574,25004,"PB","4ª REGIAO","Região Nordeste"
"56",2029-09-01,74.7374398953245,85.1509572989544,64.2188534993721,25004,"PB","4ª REGIAO","Região Nordeste"
"57",2029-10-01,74.9502723720564,85.5925891328088,64.2275261841997,25004,"PB","4ª REGIAO","Região Nordeste"
"58",2029-11-01,75.1701992646793,86.0439383648765,64.2417450746057,25004,"PB","4ª REGIAO","Região Nordeste"
"59",2029-12-01,75.3830317414112,86.4887876626859,64.2493704830222,25004,"PB","4ª REGIAO","Região Nordeste"
"60",2030-01-01,75.6029586340342,86.9434024291389,64.2625148389289,25004,"PB","4ª REGIAO","Região Nordeste"
"61",2030-02-01,75.8228855266572,87.3996672143267,64.2751179756972,25004,"PB","4ª REGIAO","Região Nordeste"
