"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,105.16178833768,114.094585905642,95.6501531195918,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"36",2028-01-01,105.383556600235,114.601830817872,95.5925852356082,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"37",2028-02-01,105.60532486279,115.110821087425,95.534628925855,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"38",2028-03-01,105.812785495503,115.605930272054,95.4633784932167,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"39",2028-04-01,106.034553758058,116.118390962962,95.4046878054178,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"40",2028-05-01,106.249168205692,116.624760709557,95.3391968922462,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"41",2028-06-01,106.470936468248,117.140731446615,95.2797640893016,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"42",2028-07-01,106.685550915882,117.65058540216,95.2135706653456,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"43",2028-08-01,106.907319178437,118.170087792103,95.1534054791337,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"44",2028-09-01,107.129087440992,118.691373370563,95.0928691129192,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"45",2028-10-01,107.343701888626,119.206503229661,95.0256311257291,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"46",2028-11-01,107.565470151181,119.731353149229,94.9643768642322,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"47",2028-12-01,107.780084598815,120.250021240279,94.8964600148546,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"48",2029-01-01,108.00185286137,120.778457422332,94.834497382124,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"49",2029-02-01,108.223621123926,121.308704324258,94.7721756137966,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"50",2029-03-01,108.423927941717,121.816655114874,94.6907540074252,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"51",2029-04-01,108.645696204272,122.350483955224,94.6277718462113,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"52",2029-05-01,108.860310651907,122.878065148046,94.5582236247135,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"53",2029-06-01,109.082078914462,123.41553548024,94.4945564082015,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"54",2029-07-01,109.296693362096,123.946731669809,94.4243613790248,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"55",2029-08-01,109.518461624651,124.487865862242,94.3600183478067,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"56",2029-09-01,109.740229887206,125.030849895188,94.2953325131863,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"57",2029-10-01,109.95484433484,125.567519856308,94.2241758447365,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"58",2029-11-01,110.176612597395,126.1142015894,94.1588279517999,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"59",2029-12-01,110.391227045029,126.654542476778,94.0870469208689,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"60",2030-01-01,110.612995307584,127.204944603721,94.0210460114466,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"61",2030-02-01,110.83476357014,127.75722507162,93.9547137357977,35034,"SP","CORACAO DO DRS III","Região Sudeste"
