"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,155.802244980087,165.144638248511,145.601191932739,21005,"MA","CAXIAS","Região Nordeste"
"26",2027-03-01,156.342459564669,166.103711805739,145.710821857104,21005,"MA","CAXIAS","Região Nordeste"
"27",2027-04-01,156.940554283314,167.127997774167,145.872591569523,21005,"MA","CAXIAS","Região Nordeste"
"28",2027-05-01,157.519355623937,168.135564127377,146.014535718217,21005,"MA","CAXIAS","Região Nordeste"
"29",2027-06-01,158.117450342582,169.167562695206,146.172480474463,21005,"MA","CAXIAS","Região Nordeste"
"30",2027-07-01,158.696251683205,170.182770405949,146.310714759905,21005,"MA","CAXIAS","Região Nordeste"
"31",2027-08-01,159.29434640185,171.222531267966,146.464871167944,21005,"MA","CAXIAS","Região Nordeste"
"32",2027-09-01,159.892441120494,172.26621618649,146.617123048536,21005,"MA","CAXIAS","Região Nordeste"
"33",2027-10-01,160.471242461118,173.293002877184,146.749835917053,21005,"MA","CAXIAS","Região Nordeste"
"34",2027-11-01,161.069337179762,174.344525300394,146.898353959295,21005,"MA","CAXIAS","Região Nordeste"
"35",2027-12-01,161.648138520386,175.379077499892,147.027446426868,21005,"MA","CAXIAS","Região Nordeste"
"36",2028-01-01,162.24623323903,176.438487866094,147.172266531985,21005,"MA","CAXIAS","Região Nordeste"
"37",2028-02-01,162.844327957674,177.501885676624,147.315227374469,21005,"MA","CAXIAS","Região Nordeste"
"38",2028-03-01,163.403835920277,178.527125745012,147.42152531618,21005,"MA","CAXIAS","Região Nordeste"
"39",2028-04-01,164.001930638921,179.598438675595,147.560888762669,21005,"MA","CAXIAS","Região Nordeste"
"40",2028-05-01,164.580731979545,180.652600003035,147.681107305151,21005,"MA","CAXIAS","Região Nordeste"
"41",2028-06-01,165.178826698189,181.731928174503,147.816861224327,21005,"MA","CAXIAS","Região Nordeste"
"42",2028-07-01,165.757628038813,182.794031677412,147.933581399767,21005,"MA","CAXIAS","Região Nordeste"
"43",2028-08-01,166.355722757457,183.881426585549,148.065760725833,21005,"MA","CAXIAS","Região Nordeste"
"44",2028-09-01,166.953817476102,184.972899135464,148.196142545337,21005,"MA","CAXIAS","Região Nordeste"
"45",2028-10-01,167.532618816725,186.047036898079,148.307656221165,21005,"MA","CAXIAS","Região Nordeste"
"46",2028-11-01,168.13071353537,187.146654119042,148.434515464718,21005,"MA","CAXIAS","Região Nordeste"
"47",2028-12-01,168.709514875993,188.228862714201,148.542616125681,21005,"MA","CAXIAS","Região Nordeste"
"48",2029-01-01,169.307609594638,189.336676871187,148.66598705011,21005,"MA","CAXIAS","Região Nordeste"
"49",2029-02-01,169.905704313282,190.448634350752,148.787603664874,21005,"MA","CAXIAS","Região Nordeste"
"50",2029-03-01,170.445918897864,191.499718856156,148.856925628105,21005,"MA","CAXIAS","Região Nordeste"
"51",2029-04-01,171.044013616509,192.619851266605,148.975196088133,21005,"MA","CAXIAS","Região Nordeste"
"52",2029-05-01,171.622814957132,193.722388912035,149.074978921485,21005,"MA","CAXIAS","Região Nordeste"
"53",2029-06-01,172.220909675777,194.850849929228,149.189845169626,21005,"MA","CAXIAS","Região Nordeste"
"54",2029-07-01,172.7997110164,195.961641245755,149.2863311532,21005,"MA","CAXIAS","Região Nordeste"
"55",2029-08-01,173.397805735045,197.098484227546,149.397826520834,21005,"MA","CAXIAS","Região Nordeste"
"56",2029-09-01,173.995900453689,198.239563871548,149.507626383464,21005,"MA","CAXIAS","Região Nordeste"
"57",2029-10-01,174.574701794313,199.362860877796,149.599205923278,21005,"MA","CAXIAS","Região Nordeste"
"58",2029-11-01,175.172796512957,200.512403236985,149.705684535532,21005,"MA","CAXIAS","Região Nordeste"
"59",2029-12-01,175.751597853581,201.644087230121,149.794048642311,21005,"MA","CAXIAS","Região Nordeste"
"60",2030-01-01,176.349692572225,202.802146458058,149.897238686391,21005,"MA","CAXIAS","Região Nordeste"
"61",2030-02-01,176.947787290869,203.964510399651,149.99877444206,21005,"MA","CAXIAS","Região Nordeste"
