"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,297.784039141508,317.853556541453,276.034637440677,31084,"MG","MONTES CLAROS","Região Sudeste"
"29",2027-06-01,298.85863745487,319.744513835203,276.281386104745,31084,"MG","MONTES CLAROS","Região Sudeste"
"30",2027-07-01,299.89857130651,321.605388686879,276.492821083899,31084,"MG","MONTES CLAROS","Região Sudeste"
"31",2027-08-01,300.973169619872,323.510464182167,276.732963279044,31084,"MG","MONTES CLAROS","Região Sudeste"
"32",2027-09-01,302.047767933234,325.422676174052,276.969783232151,31084,"MG","MONTES CLAROS","Região Sudeste"
"33",2027-10-01,303.087701784874,327.304613411787,277.171596750016,31084,"MG","MONTES CLAROS","Região Sudeste"
"34",2027-11-01,304.162300098236,329.231079939938,277.401906553063,31084,"MG","MONTES CLAROS","Região Sudeste"
"35",2027-12-01,305.202233949877,331.127142761904,277.597413197349,31084,"MG","MONTES CLAROS","Região Sudeste"
"36",2028-01-01,306.276832263238,333.067955256192,277.821276282019,31084,"MG","MONTES CLAROS","Região Sudeste"
"37",2028-02-01,307.3514305766,335.016019145195,278.041897111876,31084,"MG","MONTES CLAROS","Região Sudeste"
"38",2028-03-01,308.356699966519,336.895612267622,278.196743635239,31084,"MG","MONTES CLAROS","Região Sudeste"
"39",2028-04-01,309.431298279881,338.858072169794,278.411096791866,31084,"MG","MONTES CLAROS","Região Sudeste"
"40",2028-05-01,310.471232131522,340.789803497022,278.591149742098,31084,"MG","MONTES CLAROS","Região Sudeste"
"41",2028-06-01,311.545830444883,342.766840116415,278.799212371412,31084,"MG","MONTES CLAROS","Região Sudeste"
"42",2028-07-01,312.585764296524,344.713017293826,278.973173989558,31084,"MG","MONTES CLAROS","Região Sudeste"
"43",2028-08-01,313.660362609886,346.704723973559,279.175007805925,31084,"MG","MONTES CLAROS","Região Sudeste"
"44",2028-09-01,314.734960923248,348.703845538563,279.373708478749,31084,"MG","MONTES CLAROS","Região Sudeste"
"45",2028-10-01,315.774894774888,350.671910429215,279.538604889719,31084,"MG","MONTES CLAROS","Região Sudeste"
"46",2028-11-01,316.84949308825,352.685843317415,279.731168641604,31084,"MG","MONTES CLAROS","Região Sudeste"
"47",2028-12-01,317.88942693989,354.668587280011,279.890124460693,31084,"MG","MONTES CLAROS","Região Sudeste"
"48",2029-01-01,318.964025253252,356.697426226145,280.076611803116,31084,"MG","MONTES CLAROS","Região Sudeste"
"49",2029-02-01,320.038623566614,358.733799104067,280.260042316654,31084,"MG","MONTES CLAROS","Região Sudeste"
"50",2029-03-01,321.009228494812,360.660891175836,280.349609782216,31084,"MG","MONTES CLAROS","Região Sudeste"
"51",2029-04-01,322.083826808174,362.712131827463,280.52721776714,31084,"MG","MONTES CLAROS","Região Sudeste"
"52",2029-05-01,323.123760659814,364.731850161618,280.67170335963,31084,"MG","MONTES CLAROS","Região Sudeste"
"53",2029-06-01,324.198358973176,366.798235536608,280.843383480617,31084,"MG","MONTES CLAROS","Região Sudeste"
"54",2029-07-01,325.238292824816,368.832964378451,280.982133597081,31084,"MG","MONTES CLAROS","Região Sudeste"
"55",2029-08-01,326.312891138178,370.914591188766,281.147944722352,31084,"MG","MONTES CLAROS","Região Sudeste"
"56",2029-09-01,327.38748945154,373.003921107605,281.310802886238,31084,"MG","MONTES CLAROS","Região Sudeste"
"57",2029-10-01,328.427423303181,375.061392214724,281.441017653709,31084,"MG","MONTES CLAROS","Região Sudeste"
"58",2029-11-01,329.502021616542,377.166109926726,281.598094475231,31084,"MG","MONTES CLAROS","Região Sudeste"
"59",2029-12-01,330.541955468183,379.238833192111,281.722717519617,31084,"MG","MONTES CLAROS","Região Sudeste"
"60",2030-01-01,331.616553781545,381.359036848775,281.874070714312,31084,"MG","MONTES CLAROS","Região Sudeste"
"61",2030-02-01,332.691152094907,383.487066949241,282.022543745751,31084,"MG","MONTES CLAROS","Região Sudeste"
