"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,69.0355228647689,74.899633398618,62.7914229786851,31020,"MG","GUANHAES","Região Sudeste"
"36",2028-01-01,69.2503782519182,75.3079549460024,62.816466811387,31020,"MG","GUANHAES","Região Sudeste"
"37",2028-02-01,69.4652336390676,75.7177736218517,62.8409157168781,31020,"MG","GUANHAES","Região Sudeste"
"38",2028-03-01,69.6662273883364,76.1139496333867,62.8522668808287,31020,"MG","GUANHAES","Região Sudeste"
"39",2028-04-01,69.8810827754857,76.5267415483629,62.8755688538284,31020,"MG","GUANHAES","Região Sudeste"
"40",2028-05-01,70.0890073436948,76.9334372011661,62.8920657353871,31020,"MG","GUANHAES","Região Sudeste"
"41",2028-06-01,70.3038627308441,77.349238928405,62.9142156325369,31020,"MG","GUANHAES","Região Sudeste"
"42",2028-07-01,70.5117872990532,77.7589184502329,62.9295999795863,31020,"MG","GUANHAES","Região Sudeste"
"43",2028-08-01,70.7266426862026,78.1777490979779,62.95060956926,31020,"MG","GUANHAES","Região Sudeste"
"44",2028-09-01,70.941498073352,78.59811033982,62.9710450458141,31020,"MG","GUANHAES","Região Sudeste"
"45",2028-10-01,71.149422641561,79.0123102770361,62.9847738785871,31020,"MG","GUANHAES","Região Sudeste"
"46",2028-11-01,71.3642780287104,79.4357293552116,63.0040865701351,31020,"MG","GUANHAES","Região Sudeste"
"47",2028-12-01,71.5722025969195,79.8529609113678,63.0167315900242,31020,"MG","GUANHAES","Região Sudeste"
"48",2029-01-01,71.7870579840688,80.2794572175762,63.0349330321126,31020,"MG","GUANHAES","Região Sudeste"
"49",2029-02-01,72.0019133712182,80.7075084830903,63.0525749155319,31020,"MG","GUANHAES","Região Sudeste"
"50",2029-03-01,72.1959763015467,81.1137588608178,63.0515012882623,31020,"MG","GUANHAES","Região Sudeste"
"51",2029-04-01,72.410831688696,81.5448803793833,63.0680818442109,31020,"MG","GUANHAES","Região Sudeste"
"52",2029-05-01,72.6187562569051,81.969748284471,63.0780911093122,31020,"MG","GUANHAES","Região Sudeste"
"53",2029-06-01,72.8336116440545,82.4039958851492,63.0935887214715,31020,"MG","GUANHAES","Região Sudeste"
"54",2029-07-01,73.0415362122636,82.8319632658874,63.1025532322074,31020,"MG","GUANHAES","Região Sudeste"
"55",2029-08-01,73.2563915994129,83.2693567431093,63.1169791181474,31020,"MG","GUANHAES","Região Sudeste"
"56",2029-09-01,73.4712469865623,83.7083398041987,63.1308652431028,31020,"MG","GUANHAES","Região Sudeste"
"57",2029-10-01,73.6791715547713,84.141002546703,63.1382751589376,31020,"MG","GUANHAES","Região Sudeste"
"58",2029-11-01,73.8940269419207,84.5831614378955,63.151106259864,31020,"MG","GUANHAES","Região Sudeste"
"59",2029-12-01,74.1019515101298,85.0189731229597,63.1574987912545,31020,"MG","GUANHAES","Região Sudeste"
"60",2030-01-01,74.3168068972792,85.4643279318706,63.1692858626871,31020,"MG","GUANHAES","Região Sudeste"
"61",2030-02-01,74.5316622844285,85.9112975633127,63.1805470470028,31020,"MG","GUANHAES","Região Sudeste"
