"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,3710.58570743941,3942.25638188881,3458.25756168674,35016,"SP","SAO PAULO","Região Sudeste"
"27",2027-04-01,3713.96518513977,3955.04889115437,3452.04417704115,35016,"SP","SAO PAULO","Região Sudeste"
"28",2027-05-01,3717.23564743044,3967.7632637556,3445.73804955484,35016,"SP","SAO PAULO","Região Sudeste"
"29",2027-06-01,3720.61512513079,3980.63206231574,3439.54155947272,35016,"SP","SAO PAULO","Região Sudeste"
"30",2027-07-01,3723.88558742146,3993.42239794841,3433.25287271044,35016,"SP","SAO PAULO","Região Sudeste"
"31",2027-08-01,3727.26506512182,4006.36791934134,3427.07327600114,35016,"SP","SAO PAULO","Região Sudeste"
"32",2027-09-01,3730.64454282218,4019.35210210748,3420.90198981396,35016,"SP","SAO PAULO","Região Sudeste"
"33",2027-10-01,3733.91500511284,4032.25733034978,3414.63932057047,35016,"SP","SAO PAULO","Região Sudeste"
"34",2027-11-01,3737.2944828132,4045.31889137071,3408.48492580372,35016,"SP","SAO PAULO","Região Sudeste"
"35",2027-12-01,3740.56494510387,4058.30116823784,3402.23968618805,35016,"SP","SAO PAULO","Região Sudeste"
"36",2028-01-01,3743.94442280423,4071.44054704232,3396.10218045625,35016,"SP","SAO PAULO","Região Sudeste"
"37",2028-02-01,3747.32390050458,4084.61913855256,3389.97298445727,35016,"SP","SAO PAULO","Região Sudeste"
"38",2028-03-01,3750.48534738556,4097.59884427806,3383.65539262688,35016,"SP","SAO PAULO","Região Sudeste"
"39",2028-04-01,3753.86482508592,4110.85564028518,3377.54334797532,35016,"SP","SAO PAULO","Região Sudeste"
"40",2028-05-01,3757.13528737659,4124.0323217914,3371.34178990035,35016,"SP","SAO PAULO","Região Sudeste"
"41",2028-06-01,3760.51476507695,4137.36804436092,3365.24662556829,35016,"SP","SAO PAULO","Região Sudeste"
"42",2028-07-01,3763.78522736761,4150.623318025,3359.06247508352,35016,"SP","SAO PAULO","Região Sudeste"
"43",2028-08-01,3767.16470506797,4164.03841520127,3352.98418707627,35016,"SP","SAO PAULO","Região Sudeste"
"44",2028-09-01,3770.54418276833,4177.49350897502,3346.91420436081,35016,"SP","SAO PAULO","Região Sudeste"
"45",2028-10-01,3773.814645059,4190.86764998213,3340.75602097572,35016,"SP","SAO PAULO","Região Sudeste"
"46",2028-11-01,3777.19412275935,4204.40279570821,3334.70290846066,35016,"SP","SAO PAULO","Região Sudeste"
"47",2028-12-01,3780.46458505002,4217.8566508138,3328.56211486697,35016,"SP","SAO PAULO","Região Sudeste"
"48",2029-01-01,3783.84406275038,4231.47230272288,3322.52586743921,35016,"SP","SAO PAULO","Região Sudeste"
"49",2029-02-01,3787.22354045074,4245.12852099386,3316.49792103429,35016,"SP","SAO PAULO","Região Sudeste"
"50",2029-03-01,3790.27597192203,4258.45797719129,3310.19265295802,35016,"SP","SAO PAULO","Região Sudeste"
"51",2029-04-01,3793.65544962238,4272.19481706831,3304.18207892055,35016,"SP","SAO PAULO","Região Sudeste"
"52",2029-05-01,3796.92591191305,4285.84951459705,3298.08510847618,35016,"SP","SAO PAULO","Região Sudeste"
"53",2029-06-01,3800.30538961341,4299.66800518504,3292.09138275423,35016,"SP","SAO PAULO","Região Sudeste"
"54",2029-07-01,3803.57585190408,4313.40401067629,3286.0117696596,35016,"SP","SAO PAULO","Região Sudeste"
"55",2029-08-01,3806.95532960444,4327.30461499353,3280.03488564251,35016,"SP","SAO PAULO","Região Sudeste"
"56",2029-09-01,3810.33480730479,4341.2465950928,3274.06629283234,35016,"SP","SAO PAULO","Região Sudeste"
"57",2029-10-01,3813.60526959546,4355.10557366428,3268.01257096518,35016,"SP","SAO PAULO","Região Sudeste"
"58",2029-11-01,3816.98474729582,4369.13036746885,3262.06080984349,35016,"SP","SAO PAULO","Região Sudeste"
"59",2029-12-01,3820.25520958649,4383.07181346338,3256.02442128342,35016,"SP","SAO PAULO","Região Sudeste"
"60",2030-01-01,3823.63468728684,4397.17989037985,3250.08948419381,35016,"SP","SAO PAULO","Região Sudeste"
"61",2030-02-01,3827.0141649872,4411.32993186869,3244.16283079515,35016,"SP","SAO PAULO","Região Sudeste"
