"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,182.802173210845,203.004065146338,161.824975055718,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"46",2028-11-01,183.211787950165,203.933430062008,161.748870268645,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"47",2028-12-01,183.608189310797,204.851283488,161.660359241576,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"48",2029-01-01,184.017804050118,205.787085337752,161.582745981731,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"49",2029-02-01,184.427418789438,206.726137814178,161.504369748424,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"50",2029-03-01,184.797393392695,207.62391442917,161.390615993614,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"51",2029-04-01,185.207008132015,208.569394541373,161.310821524714,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"52",2029-05-01,185.603409492647,209.50324049932,161.218800453677,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"53",2029-06-01,186.013024231967,210.455257365319,161.137543268966,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"54",2029-07-01,186.4094255926,211.395590698282,161.044130660922,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"55",2029-08-01,186.81904033192,212.35418474978,160.961428894576,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"56",2029-09-01,187.22865507124,213.31610014259,160.877996192329,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"57",2029-10-01,187.625056431872,214.266257585752,160.782514104417,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"58",2029-11-01,188.034671171193,215.234811334552,160.697663817994,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"59",2029-12-01,188.431072531825,216.191557234815,160.600834298361,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"60",2030-01-01,188.840687271145,217.166790361816,160.514584180473,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"61",2030-02-01,189.250302010465,218.145396354117,160.427625566722,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
