"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,117.162984506061,122.750434885411,110.984773796496,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"21",2026-10-01,117.731480913205,123.633695568277,111.221623692776,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"22",2026-11-01,118.318927200586,124.54035463096,111.474233808934,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"23",2026-12-01,118.88742360773,125.430577287412,111.706858166036,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"24",2027-01-01,119.474869895112,126.344314202036,111.955165564726,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"25",2027-02-01,120.062316182494,127.261630766427,112.20131227641,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"26",2027-03-01,120.592912829162,128.122139655249,112.392324435775,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"27",2027-04-01,121.180359116544,129.046509878778,112.634322673188,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"28",2027-05-01,121.748855523687,129.954267678752,112.856623512076,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"29",2027-06-01,122.336301811069,130.885831776851,113.094415885486,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"30",2027-07-01,122.904798218213,131.800712588433,113.312625118743,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"31",2027-08-01,123.492244505595,132.739517590092,113.546250010178,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"32",2027-09-01,124.079690792977,133.681984518505,113.777781897199,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"33",2027-10-01,124.648187200121,134.607661359263,113.989900859701,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"34",2027-11-01,125.235633487503,135.557440375537,114.217322418306,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"35",2027-12-01,125.804129894647,136.490357690184,114.425443668386,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"36",2028-01-01,126.391576182029,137.447496532725,114.648792553814,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"37",2028-02-01,126.979022469411,138.408357308908,114.870095885262,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"38",2028-03-01,127.528568996316,139.331544728208,115.055170259279,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"39",2028-04-01,128.116015283698,140.299789305226,115.272503234225,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"40",2028-05-01,128.684511690842,141.250991762273,115.470814541572,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"41",2028-06-01,129.271957978224,142.226716655407,115.684167605688,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"42",2028-07-01,129.840454385368,143.185326749313,115.8786093591,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"43",2028-08-01,130.42790067275,144.168580706,116.088019172868,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"44",2028-09-01,131.015346960132,145.155641990176,116.29544820986,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"45",2028-10-01,131.583843367276,146.125478936873,116.484130339549,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"46",2028-11-01,132.171289654658,147.120143068116,116.687670715849,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"47",2028-12-01,132.739786061801,148.09750941258,116.872572955213,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"48",2029-01-01,133.327232349183,149.099825872366,117.0722606344,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"49",2029-02-01,133.914678636565,150.106011854835,117.270012860473,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"50",2029-03-01,134.445275283233,151.052208141782,117.416189682304,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"51",2029-04-01,135.032721570615,152.066022043734,117.61023229611,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"52",2029-05-01,135.601217977759,153.062353001228,117.78590577722,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"53",2029-06-01,136.188664265141,154.083943887804,117.976184040748,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"54",2029-07-01,136.757160672284,155.087977287802,118.148199760337,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"55",2029-08-01,137.344606959666,156.11739568344,118.334748684685,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"56",2029-09-01,137.932053247048,157.150771991205,118.519423902476,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"57",2029-10-01,138.500549654192,158.166478466851,118.685995366138,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"58",2029-11-01,139.087995941574,159.207758754929,118.866993377984,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"59",2029-12-01,139.656492348718,160.231293879209,119.029992691883,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"60",2030-01-01,140.2439386361,161.280529431514,119.207347840685,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"61",2030-02-01,140.831384923482,162.333787353921,119.382872568932,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
