"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,67.5977468956243,71.318093698644,63.5149765691624,52007,"GO","NORDESTE II","Região Centro-Oeste"
"24",2027-01-01,67.7726738231915,71.669397952445,63.5070866810792,52007,"GO","NORDESTE II","Região Centro-Oeste"
"25",2027-02-01,67.9476007507586,72.0219528754058,63.4987747419479,52007,"GO","NORDESTE II","Região Centro-Oeste"
"26",2027-03-01,68.1055992659806,72.3577770513089,63.4742658504217,52007,"GO","NORDESTE II","Região Centro-Oeste"
"27",2027-04-01,68.2805261935478,72.7128031489788,63.4651594998384,52007,"GO","NORDESTE II","Região Centro-Oeste"
"28",2027-05-01,68.4498103169999,73.0630685129073,63.4504073092966,52007,"GO","NORDESTE II","Região Centro-Oeste"
"29",2027-06-01,68.624737244567,73.420609269311,63.4404870759875,52007,"GO","NORDESTE II","Região Centro-Oeste"
"30",2027-07-01,68.7940213680191,73.7733690594443,63.4249538398409,52007,"GO","NORDESTE II","Região Centro-Oeste"
"31",2027-08-01,68.9689482955863,74.1334402180806,63.4142287838558,52007,"GO","NORDESTE II","Região Centro-Oeste"
"32",2027-09-01,69.1438752231535,74.4947895828751,63.4030976736795,52007,"GO","NORDESTE II","Região Centro-Oeste"
"33",2027-10-01,69.3131593466056,74.8513274893375,63.3864024793819,52007,"GO","NORDESTE II","Região Centro-Oeste"
"34",2027-11-01,69.4880862741727,75.2152310776734,63.3744800356703,52007,"GO","NORDESTE II","Região Centro-Oeste"
"35",2027-12-01,69.6573703976248,75.5743027616933,63.357025871855,52007,"GO","NORDESTE II","Região Centro-Oeste"
"36",2028-01-01,69.832297325192,75.9407765486932,63.3443209701072,52007,"GO","NORDESTE II","Região Centro-Oeste"
"37",2028-02-01,70.0072242527592,76.3085486101847,63.3312212220939,52007,"GO","NORDESTE II","Região Centro-Oeste"
"38",2028-03-01,70.1708655720962,76.6652928988641,63.3075470788955,52007,"GO","NORDESTE II","Região Centro-Oeste"
"39",2028-04-01,70.3457924996634,77.0356449531858,63.2936918579245,52007,"GO","NORDESTE II","Região Centro-Oeste"
"40",2028-05-01,70.5150766231154,77.4011135942832,63.2743849912121,52007,"GO","NORDESTE II","Região Centro-Oeste"
"41",2028-06-01,70.6900035506826,77.7740761617167,63.2597691463865,52007,"GO","NORDESTE II","Região Centro-Oeste"
"42",2028-07-01,70.8592876741347,78.1421345671749,63.2397333691129,52007,"GO","NORDESTE II","Região Centro-Oeste"
"43",2028-08-01,71.0342146017019,78.5177239522372,63.2243655236176,52007,"GO","NORDESTE II","Região Centro-Oeste"
"44",2028-09-01,71.209141529269,78.8946401630012,63.2086180965177,52007,"GO","NORDESTE II","Região Centro-Oeste"
"45",2028-10-01,71.3784256527211,79.2666209418367,63.187497981467,52007,"GO","NORDESTE II","Região Centro-Oeste"
"46",2028-11-01,71.5533525802883,79.6461886399122,63.1710113922573,52007,"GO","NORDESTE II","Região Centro-Oeste"
"47",2028-12-01,71.7226367037404,80.0207999384739,63.149183371408,52007,"GO","NORDESTE II","Região Centro-Oeste"
"48",2029-01-01,71.8975636313076,80.4030356679115,63.1319660666034,52007,"GO","NORDESTE II","Região Centro-Oeste"
"49",2029-02-01,72.0724905588747,80.786619005364,63.1143798482578,52007,"GO","NORDESTE II","Região Centro-Oeste"
"50",2029-03-01,72.2304890740967,81.1525347158398,63.0816426096264,52007,"GO","NORDESTE II","Região Centro-Oeste"
"51",2029-04-01,72.4054160016639,81.5387815466408,63.0633649118816,52007,"GO","NORDESTE II","Região Centro-Oeste"
"52",2029-05-01,72.5747001251159,81.9200191205567,63.0398230799743,52007,"GO","NORDESTE II","Região Centro-Oeste"
"53",2029-06-01,72.7496270526831,82.3089756635021,63.0208353710978,52007,"GO","NORDESTE II","Região Centro-Oeste"
"54",2029-07-01,72.9189111761352,82.6929016714195,62.9966141560166,52007,"GO","NORDESTE II","Região Centro-Oeste"
"55",2029-08-01,73.0938381037024,83.0845848108774,62.9769246413934,52007,"GO","NORDESTE II","Região Centro-Oeste"
"56",2029-09-01,73.2687650312696,83.4776450901024,62.9568807041432,52007,"GO","NORDESTE II","Região Centro-Oeste"
"57",2029-10-01,73.4380491547216,83.8656427666114,62.9316488883096,52007,"GO","NORDESTE II","Região Centro-Oeste"
"58",2029-11-01,73.6129760822888,84.261455188875,62.9109153616877,52007,"GO","NORDESTE II","Região Centro-Oeste"
"59",2029-12-01,73.7822602057409,84.652183505931,62.8850241430294,52007,"GO","NORDESTE II","Região Centro-Oeste"
"60",2030-01-01,73.9571871333081,85.0507652033039,62.8636090633117,52007,"GO","NORDESTE II","Região Centro-Oeste"
"61",2030-02-01,74.1321140608753,85.4507455606808,62.8418497127152,52007,"GO","NORDESTE II","Região Centro-Oeste"
