"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,424.259053133239,468.955071931704,377.613937204807,31097,"MG","JUIZ DE FORA","Região Sudeste"
"44",2028-09-01,426.988594987678,473.072850364471,379.015368708685,31097,"MG","JUIZ DE FORA","Região Sudeste"
"45",2028-10-01,429.630087104877,477.109504003922,380.328509818877,31097,"MG","JUIZ DE FORA","Região Sudeste"
"46",2028-11-01,432.359628959316,481.2604207432,381.70950852225,31097,"MG","JUIZ DE FORA","Região Sudeste"
"47",2028-12-01,435.001121076515,485.329866307889,383.002728623839,31097,"MG","JUIZ DE FORA","Região Sudeste"
"48",2029-01-01,437.730662930953,489.514141050122,384.363474403398,31097,"MG","JUIZ DE FORA","Região Sudeste"
"49",2029-02-01,440.460204785392,493.71529241042,385.714056185665,31097,"MG","JUIZ DE FORA","Região Sudeste"
"50",2029-03-01,442.925597428111,497.636598929098,386.823827413836,31097,"MG","JUIZ DE FORA","Região Sudeste"
"51",2029-04-01,445.65513928255,501.870979461848,388.154840140481,31097,"MG","JUIZ DE FORA","Região Sudeste"
"52",2029-05-01,448.296631399748,506.02301563268,389.399340018885,31097,"MG","JUIZ DE FORA","Região Sudeste"
"53",2029-06-01,451.026173254187,510.291307625503,390.710541954044,31097,"MG","JUIZ DE FORA","Região Sudeste"
"54",2029-07-01,453.667665371386,514.47690371351,391.935732575989,31097,"MG","JUIZ DE FORA","Região Sudeste"
"55",2029-08-01,456.397207225825,518.779331540957,393.227298930788,31097,"MG","JUIZ DE FORA","Região Sudeste"
"56",2029-09-01,459.126749080264,523.099028552449,394.509010184505,31097,"MG","JUIZ DE FORA","Região Sudeste"
"57",2029-10-01,461.768241197462,527.335499825746,395.705457283959,31097,"MG","JUIZ DE FORA","Região Sudeste"
"58",2029-11-01,464.497783051901,531.689672323633,396.967793865632,31097,"MG","JUIZ DE FORA","Região Sudeste"
"59",2029-12-01,467.1392751691,535.96026381102,398.145360622612,31097,"MG","JUIZ DE FORA","Região Sudeste"
"60",2030-01-01,469.868817023539,540.349139577067,399.388494470007,31097,"MG","JUIZ DE FORA","Região Sudeste"
"61",2030-02-01,472.598358877977,544.755570894892,400.621989799155,31097,"MG","JUIZ DE FORA","Região Sudeste"
