"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,128.279170963909,139.825531688436,116.04626009982,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"38",2028-03-01,128.578904935809,140.479090961062,116.002774245576,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"39",2028-04-01,128.899310216115,141.157575224797,115.977273574064,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"40",2028-05-01,129.209379842218,141.827115073091,115.941787715965,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"41",2028-06-01,129.529785122524,142.510381487068,115.914894509194,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"42",2028-07-01,129.839854748627,143.184665482507,115.878074201764,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"43",2028-08-01,130.160260028934,143.872743913725,115.849804250827,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"44",2028-09-01,130.48066530924,144.563252929686,115.82083936683,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"45",2028-10-01,130.790734935343,145.244722253535,115.782033914985,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"46",2028-11-01,131.111140215649,145.940088477228,115.751715797259,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"47",2028-12-01,131.421209841752,146.6263766049,115.711614360607,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"48",2029-01-01,131.741615122059,147.326630342099,115.679958476697,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"49",2029-02-01,132.062020402365,148.029352733541,115.64762719549,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"50",2029-03-01,132.351418720061,148.699714484174,115.587544838735,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"51",2029-04-01,132.671824000368,149.407316081324,115.55394765314,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"52",2029-05-01,132.981893626471,150.105742769694,115.510708726325,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"53",2029-06-01,133.302298906777,150.818308232167,115.475811689168,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"54",2029-07-01,133.61236853288,151.521659813139,115.431329008819,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"55",2029-08-01,133.932773813186,152.239220070099,115.395147146043,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"56",2029-09-01,134.253179093493,152.959303078216,115.3583164222,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"57",2029-10-01,134.563248719596,153.670113470147,115.311983626507,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"58",2029-11-01,134.883653999902,154.395238069433,115.273890448027,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"59",2029-12-01,135.193723626005,155.1110506689,115.226350487239,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"60",2030-01-01,135.514128906311,155.841248242257,115.187009570364,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
"61",2030-02-01,135.834534186618,156.574007987993,115.147038382616,35031,"SP","CENTRAL DO DRS III","Região Sudeste"
