"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"15",2026-04-01,78.6084650236459,81.4036308240543,75.4786367124228,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"16",2026-05-01,78.7347135099283,81.7245131977654,75.3953621748018,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"17",2026-06-01,78.8651702790868,82.050827767932,75.3160047750097,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"18",2026-07-01,78.9914187653692,82.3738313734231,75.2325170063816,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"19",2026-08-01,79.1218755345277,82.7022939940672,75.152927006423,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"20",2026-09-01,79.2523323036862,83.0318406190597,75.0732171141847,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"21",2026-10-01,79.3785807899686,83.3580552619056,74.9894129710067,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"22",2026-11-01,79.5090375591271,83.6897694076705,74.9094777352372,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"23",2026-12-01,79.6352860454095,84.0181374783731,74.8254721427726,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"24",2027-01-01,79.765742814568,84.3520322020024,74.7453163249992,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"25",2027-02-01,79.8961995837265,84.6870273234617,74.6650466543238,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"26",2027-03-01,80.0140315042567,85.0097130773416,74.5728980025602,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"27",2027-04-01,80.1444882734152,85.346887673094,74.4924360554483,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"28",2027-05-01,80.2707367596976,85.6806806665287,74.4079628392369,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"29",2027-06-01,80.4011935288561,86.0200687374689,74.3272919324027,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"30",2027-07-01,80.5274420151385,86.356060905571,74.2426331690644,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"31",2027-08-01,80.657898784297,86.6976757716391,74.1617579089549,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"32",2027-09-01,80.7883555534555,87.0404143284968,74.080776952699,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"33",2027-10-01,80.9146040397379,87.3797354317986,73.9958430184271,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"34",2027-11-01,81.0450608088964,87.724720931204,73.9146645650552,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"35",2027-12-01,81.1713092951788,88.06627452658,73.8295562079149,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"36",2028-01-01,81.3017660643373,88.4135204797086,73.7481847551661,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"37",2028-02-01,81.4322228334958,88.7619070867575,73.6667133131151,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"38",2028-03-01,81.5542630369021,89.1022422468364,73.5775496653757,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"39",2028-04-01,81.6847198060606,89.4528990217895,73.4959021881862,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"40",2028-05-01,81.810968292343,89.8000874890658,73.410381894652,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"41",2028-06-01,81.9414250615015,90.1530388092798,73.3285524480139,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"42",2028-07-01,82.0676735477839,90.5025071586598,73.2428727939316,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"43",2028-08-01,82.1981303169424,90.8577668072235,73.1608657272577,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"44",2028-09-01,82.3285870861009,91.214191237181,73.0787664026578,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"45",2028-10-01,82.4548355723833,91.5671105991733,72.9928505518045,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"46",2028-11-01,82.5852923415418,91.9258642051211,72.9105800805989,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"47",2028-12-01,82.7115408278242,92.2810979262432,72.8245153652525,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"48",2029-01-01,82.8419975969827,92.6421946889288,72.7420779930987,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"49",2029-02-01,82.9724543661412,93.0044737852064,72.6595537520527,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"50",2029-03-01,83.0902862866714,93.3537544721726,72.5659179531576,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"51",2029-04-01,83.2207430558299,93.718375819048,72.4832530131052,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"52",2029-05-01,83.3469915421123,94.079439928789,72.3968489295151,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"53",2029-06-01,83.4774483112708,94.4464396570432,72.3140274439372,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"54",2029-07-01,83.6036967975532,94.8098671131811,72.2274886476329,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"55",2029-08-01,83.7341535667117,95.1792594843655,72.1445147209277,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"56",2029-09-01,83.8646103358702,95.5498591282343,72.0614611964799,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"57",2029-10-01,83.9908588221526,95.9168638425992,71.9747228863234,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"58",2029-11-01,84.1213155913111,96.2898777004056,71.8915230293492,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,84.2475640775935,96.6592814361793,71.8046599038539,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,84.378020846752,97.0347239737643,71.721317719739,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"61",2030-02-01,84.5084776159105,97.4113919447611,71.6379010239534,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
