"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,52.2251115059125,54.5883991810849,49.6053710353894,31065,"MG","ITAOBIM","Região Sudeste"
"20",2026-09-01,52.4529544271172,54.9544123862791,49.6870176753681,31065,"MG","ITAOBIM","Região Sudeste"
"21",2026-10-01,52.6734475766702,55.3141176150385,49.7609162777167,31065,"MG","ITAOBIM","Região Sudeste"
"22",2026-11-01,52.901290497875,55.6829379281944,49.8409761251219,31065,"MG","ITAOBIM","Região Sudeste"
"23",2026-12-01,53.1217836474279,56.0454233697484,49.9133328938942,31065,"MG","ITAOBIM","Região Sudeste"
"24",2027-01-01,53.3496265686327,56.4170690260308,49.9918207113437,31065,"MG","ITAOBIM","Região Sudeste"
"25",2027-02-01,53.5774694898374,56.7901432890179,50.0695186995368,31065,"MG","ITAOBIM","Região Sudeste"
"26",2027-03-01,53.7832630960869,57.1412248352751,50.1258806450213,31065,"MG","ITAOBIM","Região Sudeste"
"27",2027-04-01,54.0111060172916,57.5171156203694,50.2020656436301,31065,"MG","ITAOBIM","Região Sudeste"
"28",2027-05-01,54.2315991668446,57.8866037340592,50.270658753253,31065,"MG","ITAOBIM","Região Sudeste"
"29",2027-06-01,54.4594420880493,58.2653658012788,50.3453079847808,31065,"MG","ITAOBIM","Região Sudeste"
"30",2027-07-01,54.6799352376023,58.637697901833,50.412409384497,31065,"MG","ITAOBIM","Região Sudeste"
"31",2027-08-01,54.9077781588071,59.0193498702959,50.4855372196334,31065,"MG","ITAOBIM","Região Sudeste"
"32",2027-09-01,55.1356210800118,59.402463018174,50.5579005711323,31065,"MG","ITAOBIM","Região Sudeste"
"33",2027-10-01,55.3561142295648,59.7791050616314,50.6227817246606,31065,"MG","ITAOBIM","Região Sudeste"
"34",2027-11-01,55.5839571507695,60.1651362912915,50.6936450783259,31065,"MG","ITAOBIM","Região Sudeste"
"35",2027-12-01,55.8044503003225,60.5446688322051,50.7570696576674,31065,"MG","ITAOBIM","Região Sudeste"
"36",2028-01-01,56.0322932215273,60.933637042352,50.8264471092399,31065,"MG","ITAOBIM","Região Sudeste"
"37",2028-02-01,56.260136142732,61.3240901847936,50.8950778447705,31065,"MG","ITAOBIM","Região Sudeste"
"38",2028-03-01,56.4732795206332,61.6999730601932,50.9497035957015,31065,"MG","ITAOBIM","Região Sudeste"
"39",2028-04-01,56.701122441838,62.093373059909,51.0168873546959,31065,"MG","ITAOBIM","Região Sudeste"
"40",2028-05-01,56.921615591391,62.4802048774221,51.0767397800826,31065,"MG","ITAOBIM","Região Sudeste"
"41",2028-06-01,57.1494585125957,62.8765895558731,51.1424723547476,31065,"MG","ITAOBIM","Região Sudeste"
"42",2028-07-01,57.3699516621487,63.2663780577679,51.2009161480395,31065,"MG","ITAOBIM","Região Sudeste"
"43",2028-08-01,57.5977945833534,63.6657667113145,51.2652112578567,31065,"MG","ITAOBIM","Região Sudeste"
"44",2028-09-01,57.8256375045582,64.0666740974976,51.3287838993389,31065,"MG","ITAOBIM","Região Sudeste"
"45",2028-10-01,58.0461306541111,64.4609431158608,51.3851311513032,31065,"MG","ITAOBIM","Região Sudeste"
"46",2028-11-01,58.2739735753159,64.8648836819907,51.4472867566585,31065,"MG","ITAOBIM","Região Sudeste"
"47",2028-12-01,58.4944667248689,65.2621575895625,51.5022589127545,31065,"MG","ITAOBIM","Região Sudeste"
"48",2029-01-01,58.7223096460736,65.6691509212624,51.5630109378864,31065,"MG","ITAOBIM","Região Sudeste"
"49",2029-02-01,58.9501525672784,66.0776876007981,51.6230574577503,31065,"MG","ITAOBIM","Região Sudeste"
"50",2029-03-01,59.1559461735278,66.4629997253774,51.6631453363788,31065,"MG","ITAOBIM","Região Sudeste"
"51",2029-04-01,59.3837890947325,66.8745802979147,51.721843037892,31065,"MG","ITAOBIM","Região Sudeste"
"52",2029-05-01,59.6042822442855,67.2794228939452,51.7734610134238,31065,"MG","ITAOBIM","Região Sudeste"
"53",2029-06-01,59.8321251654903,67.6941055735669,51.8307881802153,31065,"MG","ITAOBIM","Região Sudeste"
"54",2029-07-01,60.0526183150432,68.1020215653247,51.881076719772,31065,"MG","ITAOBIM","Região Sudeste"
"55",2029-08-01,60.280461236248,68.5198263486477,51.9370464475765,31065,"MG","ITAOBIM","Região Sudeste"
"56",2029-09-01,60.5083041574527,68.9392094612773,51.9923337703998,31065,"MG","ITAOBIM","Região Sudeste"
"57",2029-10-01,60.7287973070057,69.3517826142831,52.0406436925087,31065,"MG","ITAOBIM","Região Sudeste"
"58",2029-11-01,60.9566402282105,69.7743180945719,52.094593076131,31065,"MG","ITAOBIM","Região Sudeste"
"59",2029-12-01,61.1771333777634,70.1900145999904,52.141605566627,31065,"MG","ITAOBIM","Região Sudeste"
"60",2030-01-01,61.4049762989682,70.6157227438131,52.1942298541228,31065,"MG","ITAOBIM","Região Sudeste"
"61",2030-02-01,61.6328192201729,71.0430347237322,52.2461879290877,31065,"MG","ITAOBIM","Região Sudeste"
