"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,156.203257771068,156.56753638727,155.780730497784,11003,"RO","CENTRAL","Região Norte"
"2",2025-03-01,156.794143892417,157.526309853917,155.947039924025,11003,"RO","CENTRAL","Região Norte"
"3",2025-04-01,157.448339241054,158.552456874326,156.174106648307,11003,"RO","CENTRAL","Região Norte"
"4",2025-05-01,158.081431513928,159.56123266575,156.377928227672,11003,"RO","CENTRAL","Região Norte"
"5",2025-06-01,158.735626862565,160.59520154348,156.600323621113,11003,"RO","CENTRAL","Região Norte"
"6",2025-07-01,159.368719135439,161.611725142112,156.799608772535,11003,"RO","CENTRAL","Região Norte"
"7",2025-08-01,160.022914484075,162.65356655175,157.017376682506,11003,"RO","CENTRAL","Região Norte"
"8",2025-09-01,160.677109832712,163.699388336399,157.232819182295,11003,"RO","CENTRAL","Região Norte"
"9",2025-10-01,161.310202105586,164.727653238226,157.425352410617,11003,"RO","CENTRAL","Região Norte"
"10",2025-11-01,161.964397454223,165.781424251563,157.636232717344,11003,"RO","CENTRAL","Região Norte"
"11",2025-12-01,162.597489727097,166.81756354782,157.824336715556,11003,"RO","CENTRAL","Região Norte"
"12",2026-01-01,163.251685075734,167.879335224967,158.030697836619,11003,"RO","CENTRAL","Região Norte"
"13",2026-02-01,163.90588042437,168.945151922636,158.234787759987,11003,"RO","CENTRAL","Região Norte"
"14",2026-03-01,164.49676654572,169.949618887659,158.375663840408,11003,"RO","CENTRAL","Região Norte"
"15",2026-04-01,165.150961894356,171.023412405288,158.575408536239,11003,"RO","CENTRAL","Região Norte"
"16",2026-05-01,165.78405416723,172.07938555667,158.752705757533,11003,"RO","CENTRAL","Região Norte"
"17",2026-06-01,166.438249515867,173.161309316844,158.948036895387,11003,"RO","CENTRAL","Região Norte"
"18",2026-07-01,167.071341788741,174.22533676368,159.121050854083,11003,"RO","CENTRAL","Região Norte"
"19",2026-08-01,167.725537137378,175.315443282118,159.31201029351,11003,"RO","CENTRAL","Região Norte"
"20",2026-09-01,168.379732486015,176.409686691434,159.500772369862,11003,"RO","CENTRAL","Região Norte"
"21",2026-10-01,169.012824758889,177.485919325011,159.667411373553,11003,"RO","CENTRAL","Região Norte"
"22",2026-11-01,169.667020107525,178.588424974029,159.851864081453,11003,"RO","CENTRAL","Região Norte"
"23",2026-12-01,170.3001123804,179.672843096212,160.014322138109,11003,"RO","CENTRAL","Região Norte"
"24",2027-01-01,170.954307729036,180.783664287484,160.194506531874,11003,"RO","CENTRAL","Região Norte"
"25",2027-02-01,171.608503077673,181.898689359404,160.372545319201,11003,"RO","CENTRAL","Região Norte"
"26",2027-03-01,172.199389199022,182.95066993498,160.489444731437,11003,"RO","CENTRAL","Região Norte"
"27",2027-04-01,172.853584547659,184.073986647117,160.663382738732,11003,"RO","CENTRAL","Região Norte"
"28",2027-05-01,173.486676820533,185.179022351026,160.815643696025,11003,"RO","CENTRAL","Região Norte"
"29",2027-06-01,174.14087216917,186.310788889204,160.985414208257,11003,"RO","CENTRAL","Região Norte"
"30",2027-07-01,174.773964442044,187.424196527041,161.133633515075,11003,"RO","CENTRAL","Região Norte"
"31",2027-08-01,175.42815979068,188.564467311771,161.29927648627,11003,"RO","CENTRAL","Região Norte"
"32",2027-09-01,176.082355139317,189.709037178293,161.46284432972,11003,"RO","CENTRAL","Região Norte"
"33",2027-10-01,176.715447412191,190.835130751005,161.605048443687,11003,"RO","CENTRAL","Região Norte"
"34",2027-11-01,177.369642760828,191.988287226419,161.764548238221,11003,"RO","CENTRAL","Região Norte"
"35",2027-12-01,178.002735033702,193.122888691549,161.902808337648,11003,"RO","CENTRAL","Região Norte"
"36",2028-01-01,178.656930382339,194.284687010378,162.058279265436,11003,"RO","CENTRAL","Região Norte"
"37",2028-02-01,179.311125730975,195.450853825986,162.2117244679,11003,"RO","CENTRAL","Região Norte"
"38",2028-03-01,179.923114928087,196.575290795942,162.325075742273,11003,"RO","CENTRAL","Região Norte"
"39",2028-04-01,180.577310276724,197.750129279523,162.474601920825,11003,"RO","CENTRAL","Região Norte"
"40",2028-05-01,181.210402549598,198.906214442223,162.603195294226,11003,"RO","CENTRAL","Região Norte"
"41",2028-06-01,181.864597898235,200.089834171761,162.748789094263,11003,"RO","CENTRAL","Região Norte"
"42",2028-07-01,182.497690171109,201.254620694626,162.873571633612,11003,"RO","CENTRAL","Região Norte"
"43",2028-08-01,183.151885519745,202.447078062387,163.015271181202,11003,"RO","CENTRAL","Região Norte"
"44",2028-09-01,183.806080868382,203.64400270044,163.155012403173,11003,"RO","CENTRAL","Região Norte"
"45",2028-10-01,184.439173141256,204.82197373397,163.274123434274,11003,"RO","CENTRAL","Região Norte"
"46",2028-11-01,185.093368489893,206.027821354718,163.410027173589,11003,"RO","CENTRAL","Região Norte"
"47",2028-12-01,185.726460762767,207.214634639933,163.525420517884,11003,"RO","CENTRAL","Região Norte"
"48",2029-01-01,186.380656111404,208.429462477759,163.657524160842,11003,"RO","CENTRAL","Região Norte"
"49",2029-02-01,187.03485146004,209.648829511228,163.787716622176,11003,"RO","CENTRAL","Região Norte"
"50",2029-03-01,187.62573758139,210.801621002996,163.86071691049,11003,"RO","CENTRAL","Região Norte"
"51",2029-04-01,188.279932930026,212.02994428545,163.987264649898,11003,"RO","CENTRAL","Região Norte"
"52",2029-05-01,188.9130252029,213.239029717852,164.093598261692,11003,"RO","CENTRAL","Região Norte"
"53",2029-06-01,189.567220551537,214.476477407573,164.216437693675,11003,"RO","CENTRAL","Região Norte"
"54",2029-07-01,190.200312824411,215.694605316731,164.319180389442,11003,"RO","CENTRAL","Região Norte"
"55",2029-08-01,190.854508173048,216.941235844594,164.438347889621,11003,"RO","CENTRAL","Região Norte"
"56",2029-09-01,191.508703521685,218.192507781809,164.555668384396,11003,"RO","CENTRAL","Região Norte"
"57",2029-10-01,192.141795794559,219.424336459319,164.653067025747,11003,"RO","CENTRAL","Região Norte"
"58",2029-11-01,192.795991143195,220.684879662347,164.766769751624,11003,"RO","CENTRAL","Região Norte"
"59",2029-12-01,193.42908341607,221.925896808554,164.860666326363,11003,"RO","CENTRAL","Região Norte"
"60",2030-01-01,194.083278764706,223.195770579411,164.97078695,11003,"RO","CENTRAL","Região Norte"
"61",2030-02-01,194.737474113343,224.470360280353,165.079105549523,11003,"RO","CENTRAL","Região Norte"
