"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,227.084090061487,249.259623502159,203.766440143376,29003,"BA","BRUMADO","Região Nordeste"
"41",2028-06-01,227.486760575606,250.283940502341,203.575601004948,29003,"BA","BRUMADO","Região Nordeste"
"42",2028-07-01,227.876441718301,251.297355052869,203.372710739623,29003,"BA","BRUMADO","Região Nordeste"
"43",2028-08-01,228.279112232419,252.328492949894,203.180989810558,29003,"BA","BRUMADO","Região Nordeste"
"44",2028-09-01,228.681782746537,253.36307353468,202.988818020161,29003,"BA","BRUMADO","Região Nordeste"
"45",2028-10-01,229.071463889232,254.38668239956,202.784700415436,29003,"BA","BRUMADO","Região Nordeste"
"46",2028-11-01,229.47413440335,255.428146097863,202.59166951481,29003,"BA","BRUMADO","Região Nordeste"
"47",2028-12-01,229.863815546045,256.458591628228,202.386762471209,29003,"BA","BRUMADO","Região Nordeste"
"48",2029-01-01,230.266486060163,257.506980163623,202.192887352529,29003,"BA","BRUMADO","Região Nordeste"
"49",2029-02-01,230.669156574282,258.558863776638,201.998580240735,29003,"BA","BRUMADO","Região Nordeste"
"50",2029-03-01,231.03285897413,259.570471538197,201.769812550152,29003,"BA","BRUMADO","Região Nordeste"
"51",2029-04-01,231.435529488248,260.62927503434,201.574744758825,29003,"BA","BRUMADO","Região Nordeste"
"52",2029-05-01,231.825210630944,261.676943270507,201.367973115399,29003,"BA","BRUMADO","Região Nordeste"
"53",2029-06-01,232.227881145062,262.742776725349,201.17209749575,29003,"BA","BRUMADO","Região Nordeste"
"54",2029-07-01,232.617562287757,263.797427787186,200.964586291724,29003,"BA","BRUMADO","Região Nordeste"
"55",2029-08-01,233.020232801875,264.870333767534,200.767917266343,29003,"BA","BRUMADO","Região Nordeste"
"56",2029-09-01,233.422903315993,265.946809265827,200.570841768767,29003,"BA","BRUMADO","Região Nordeste"
"57",2029-10-01,233.812584458688,267.012031341382,200.362232387492,29003,"BA","BRUMADO","Região Nordeste"
"58",2029-11-01,234.215254972806,268.095643754177,200.164384952173,29003,"BA","BRUMADO","Região Nordeste"
"59",2029-12-01,234.604936115501,269.167955116417,199.955070914854,29003,"BA","BRUMADO","Região Nordeste"
"60",2030-01-01,235.00760662962,270.258747624061,199.756465635176,29003,"BA","BRUMADO","Região Nordeste"
"61",2030-02-01,235.410277143738,271.353163867149,199.557471744935,29003,"BA","BRUMADO","Região Nordeste"
