"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,71.8616018315803,75.6402174039449,67.7044425096717,31042,"MG","CARANGOLA","Região Sudeste"
"23",2026-12-01,72.0094298716671,75.972580487086,67.6602026117787,31042,"MG","CARANGOLA","Região Sudeste"
"24",2027-01-01,72.16218551309,76.3112933119371,67.6203241210724,31042,"MG","CARANGOLA","Região Sudeste"
"25",2027-02-01,72.314941154513,76.6511727635935,67.5801663062602,31042,"MG","CARANGOLA","Região Sudeste"
"26",2027-03-01,72.4529139919272,76.9765166718712,67.5259534300658,31042,"MG","CARANGOLA","Região Sudeste"
"27",2027-04-01,72.6056696333502,77.3187035580937,67.4852796361222,31042,"MG","CARANGOLA","Região Sudeste"
"28",2027-05-01,72.7534976734369,77.6568081116772,67.4397641012756,31042,"MG","CARANGOLA","Região Sudeste"
"29",2027-06-01,72.9062533148598,78.0013411030366,67.3985563645449,31042,"MG","CARANGOLA","Região Sudeste"
"30",2027-07-01,73.0540813549466,78.3417744438266,67.3525350838621,31042,"MG","CARANGOLA","Região Sudeste"
"31",2027-08-01,73.2068369963695,78.6886679896269,67.3108003609692,31042,"MG","CARANGOLA","Região Sudeste"
"32",2027-09-01,73.3595926377925,79.0367534333367,67.2687986073101,31042,"MG","CARANGOLA","Região Sudeste"
"33",2027-10-01,73.5074206778792,79.380713127541,67.222025315709,31042,"MG","CARANGOLA","Região Sudeste"
"34",2027-11-01,73.6601763193021,79.7311809857356,67.1795069323507,31042,"MG","CARANGOLA","Região Sudeste"
"35",2027-12-01,73.8080043593888,80.0775055941967,67.1322448012944,31042,"MG","CARANGOLA","Região Sudeste"
"36",2028-01-01,73.9607600008118,80.4303705266613,67.08921659655,31042,"MG","CARANGOLA","Região Sudeste"
"37",2028-02-01,74.1135156422347,80.7844457685987,67.0459299705843,31042,"MG","CARANGOLA","Região Sudeste"
"38",2028-03-01,74.2564160809852,81.1289677283454,66.9934953577999,31042,"MG","CARANGOLA","Região Sudeste"
"39",2028-04-01,74.4091717224082,81.4854496677324,66.9497210714348,31042,"MG","CARANGOLA","Região Sudeste"
"40",2028-05-01,74.5569997624949,81.8377442700544,66.9012717943407,31042,"MG","CARANGOLA","Região Sudeste"
"41",2028-06-01,74.7097554039179,82.196660276606,66.8570044199582,31042,"MG","CARANGOLA","Região Sudeste"
"42",2028-07-01,74.8575834440046,82.5513711872967,66.8080892857039,31042,"MG","CARANGOLA","Região Sudeste"
"43",2028-08-01,75.0103390854275,82.9127362201059,66.7633354289799,31042,"MG","CARANGOLA","Região Sudeste"
"44",2028-09-01,75.1630947268505,83.275337753862,66.7183348585813,31042,"MG","CARANGOLA","Região Sudeste"
"45",2028-10-01,75.3109227669372,83.6337074285019,66.6687270950876,31042,"MG","CARANGOLA","Região Sudeste"
"46",2028-11-01,75.4636784083601,83.9987806193959,66.6232498761968,31042,"MG","CARANGOLA","Região Sudeste"
"47",2028-12-01,75.6115064484469,84.3596040054988,66.5731923022338,31042,"MG","CARANGOLA","Região Sudeste"
"48",2029-01-01,75.7642620898698,84.7271640302454,66.5272448986867,31042,"MG","CARANGOLA","Região Sudeste"
"49",2029-02-01,75.9170177312928,85.0959796161257,66.4810589572408,31042,"MG","CARANGOLA","Região Sudeste"
"50",2029-03-01,76.054990568707,85.4494458165491,66.4217257176821,31042,"MG","CARANGOLA","Região Sudeste"
"51",2029-04-01,76.20774621013,85.8207453741698,66.3751024958002,31042,"MG","CARANGOLA","Região Sudeste"
"52",2029-05-01,76.3555742502167,86.1877498874316,66.3239652882523,31042,"MG","CARANGOLA","Região Sudeste"
"53",2029-06-01,76.5083298916396,86.5615745156442,66.2768877031767,31042,"MG","CARANGOLA","Região Sudeste"
"54",2029-07-01,76.6561579317264,86.9310858886171,66.225322430323,31042,"MG","CARANGOLA","Região Sudeste"
"55",2029-08-01,76.8089135731493,87.3074510733133,66.177796752453,31042,"MG","CARANGOLA","Região Sudeste"
"56",2029-09-01,76.9616692145723,87.6850989025685,66.1300436204391,31042,"MG","CARANGOLA","Região Sudeste"
"57",2029-10-01,77.109497254659,88.058406032106,66.0778419775368,31042,"MG","CARANGOLA","Região Sudeste"
"58",2029-11-01,77.2622528960819,88.4386178452727,66.0296500873056,31042,"MG","CARANGOLA","Região Sudeste"
"59",2029-12-01,77.4100809361687,88.8144705562658,65.9770356046379,31042,"MG","CARANGOLA","Região Sudeste"
"60",2030-01-01,77.5628365775916,89.1972620642299,65.9284110909527,31042,"MG","CARANGOLA","Região Sudeste"
"61",2030-02-01,77.7155922190146,89.5813559471857,65.8795668844887,31042,"MG","CARANGOLA","Região Sudeste"
