"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,376.320201523058,407.336169902175,343.211309696216,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"35",2027-12-01,377.583796228586,409.657039466159,343.43223423294,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"36",2028-01-01,378.889510757631,412.032322796131,343.687658876147,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"37",2028-02-01,380.195225286676,414.416456870235,343.939188808294,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"38",2028-03-01,381.416700168686,416.717433888668,344.110842950868,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"39",2028-04-01,382.722414697732,419.11913998867,344.354846569039,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"40",2028-05-01,383.986009403259,421.483548706723,344.55721745974,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"41",2028-06-01,385.291723932304,423.903046773871,344.793666511783,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"42",2028-07-01,386.555318637832,426.28508863321,344.988724632526,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"43",2028-08-01,387.861033166877,428.722492460651,345.217693625673,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"44",2028-09-01,389.166747695922,431.168946338938,345.442899643224,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"45",2028-10-01,390.43034240145,433.57770464005,345.627074943122,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"46",2028-11-01,391.736056930495,436.042236488256,345.844911841789,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"47",2028-12-01,392.999651636023,438.468912253696,346.0219563396,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"48",2029-01-01,394.305366165068,440.951637560271,346.232497171476,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"49",2029-02-01,395.611080694113,443.443558041442,346.439367163419,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"50",2029-03-01,396.790435752606,445.802735452809,346.532230086202,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"51",2029-04-01,398.096150281651,448.312803445923,346.732111789125,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"52",2029-05-01,399.359744987178,450.784610738039,346.891790470422,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"53",2029-06-01,400.665459516224,453.31316314027,347.084555426953,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"54",2029-07-01,401.929054221751,455.80329195211,347.237350894332,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"55",2029-08-01,403.234768750796,458.350446660607,347.423070168788,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"56",2029-09-01,404.540483279842,460.90700277807,347.605243994163,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"57",2029-10-01,405.804077985369,463.424889812272,347.747796233195,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"58",2029-11-01,407.109792514414,466.000226652417,347.923030189112,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"59",2029-12-01,408.373387219942,468.536729797704,348.058872730204,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"60",2030-01-01,409.679101748987,471.130967011333,348.227236486638,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
"61",2030-02-01,410.984816278032,473.734755982253,348.392142675758,51002,"MT","BAIXADA CUIABANA","Região Centro-Oeste"
