"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,145.618998328513,151.148600410456,139.442904267704,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"17",2026-06-01,146.0821450269,151.982946073099,139.508017207784,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"18",2026-07-01,146.53035150921,152.804781265681,139.557528326111,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"19",2026-08-01,146.993498207596,153.645239345673,139.619941597485,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"20",2026-09-01,147.456644905983,154.48878641374,139.680996081439,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"21",2026-10-01,147.904851388293,155.319743094819,139.726584562139,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"22",2026-11-01,148.36799808668,156.169461089478,139.784980305299,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"23",2026-12-01,148.81620456899,157.006535110045,139.827999902212,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"24",2027-01-01,149.279351267377,157.862463269132,139.883763850977,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"25",2027-02-01,149.742497965764,158.721529719582,139.938203005917,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"26",2027-03-01,150.16082401592,159.536125415346,139.94955138242,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"27",2027-04-01,150.623970714307,160.401387373928,140.001474194641,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"28",2027-05-01,151.072177196617,161.253870270685,140.038243084027,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"29",2027-06-01,151.535323895004,162.125441246398,140.087600231615,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"30",2027-07-01,151.983530377314,162.98417877771,140.121891508996,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"31",2027-08-01,152.4466770757,163.862098824548,140.168709199176,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"32",2027-09-01,152.909823774087,164.743227226448,140.214248344113,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"33",2027-10-01,153.358030256397,165.61144022363,140.244852794367,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"34",2027-11-01,153.821176954784,166.498978308948,140.287891503029,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"35",2027-12-01,154.269383437094,167.373546032284,140.316082302073,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"36",2028-01-01,154.732530135481,168.267534449185,140.356646263201,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"37",2028-02-01,155.195676833868,169.164782294607,140.395964090676,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"38",2028-03-01,155.628943100101,170.03265399443,140.407084362178,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"39",2028-04-01,156.092089798488,170.93637561585,140.444002151404,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"40",2028-05-01,156.540296280798,171.826988422231,140.466286755231,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"41",2028-06-01,157.003442979185,172.737262959112,140.500793028396,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"42",2028-07-01,157.451649461494,173.634372908533,140.520751157742,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"43",2028-08-01,157.914796159881,174.551241854067,140.552870894425,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"44",2028-09-01,158.377942858268,175.471442896465,140.583788682885,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"45",2028-10-01,158.826149340578,176.378395296692,140.600285017345,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"46",2028-11-01,159.289296038965,177.305253536551,140.628853462195,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"47",2028-12-01,159.737502521275,178.218806772616,140.643084270223,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"48",2029-01-01,160.200649219662,179.1523643177,140.66932785438,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"49",2029-02-01,160.663795918049,180.089306865069,140.694400385003,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"50",2029-03-01,161.082121968205,180.979288146809,140.679164422862,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"51",2029-04-01,161.545268666592,181.922915426602,140.702019134523,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"52",2029-05-01,161.993475148902,182.853095620452,140.710743494521,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"53",2029-06-01,162.456621847289,183.803528289154,140.731333412452,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"54",2029-07-01,162.904828329598,184.740456674122,140.7378751123,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"55",2029-08-01,163.367975027985,185.697737712674,140.75622404118,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"56",2029-09-01,163.831121726372,186.658478935065,140.773443932776,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"57",2029-10-01,164.279328208682,187.605629671093,140.776737963926,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"58",2029-11-01,164.742474907069,188.573284302063,140.791752309647,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"59",2029-12-01,165.190681389379,189.527290644797,140.792921745792,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"60",2030-01-01,165.653828087766,190.50190230093,140.805753874601,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"61",2030-02-01,166.116974786153,191.480028940024,140.817486409062,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
