"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,284.134500085186,299.074816183123,267.697455048627,26008,"PE","PALMARES","Região Nordeste"
"23",2026-12-01,284.949322856643,300.631950621577,267.738946870282,26008,"PE","PALMARES","Região Nordeste"
"24",2027-01-01,285.791306387148,302.223443658801,267.803706767973,26008,"PE","PALMARES","Região Nordeste"
"25",2027-02-01,286.633289917653,303.820724659527,267.866157287699,26008,"PE","PALMARES","Região Nordeste"
"26",2027-03-01,287.393791171012,305.33724233552,267.850369149626,26008,"PE","PALMARES","Região Nordeste"
"27",2027-04-01,288.235774701518,306.945952451452,267.908442344721,26008,"PE","PALMARES","Região Nordeste"
"28",2027-05-01,289.050597472974,308.531513952489,267.939064516309,26008,"PE","PALMARES","Região Nordeste"
"29",2027-06-01,289.892581003479,310.151860313514,267.992669655458,26008,"PE","PALMARES","Região Nordeste"
"30",2027-07-01,290.707403774936,311.748959582863,268.018983316721,26008,"PE","PALMARES","Região Nordeste"
"31",2027-08-01,291.549387305441,313.381015784014,268.068166983538,26008,"PE","PALMARES","Região Nordeste"
"32",2027-09-01,292.391370835946,315.018988680843,268.115123490283,26008,"PE","PALMARES","Região Nordeste"
"33",2027-10-01,293.206193607403,316.633566071673,268.135026200571,26008,"PE","PALMARES","Região Nordeste"
"34",2027-11-01,294.048177137908,318.283360173883,268.177630594468,26008,"PE","PALMARES","Região Nordeste"
"35",2027-12-01,294.862999909365,319.909659253105,268.193338440284,26008,"PE","PALMARES","Região Nordeste"
"36",2028-01-01,295.70498343987,321.571349245031,268.231636376626,26008,"PE","PALMARES","Região Nordeste"
"37",2028-02-01,296.546966970375,323.239049766636,268.267764768599,26008,"PE","PALMARES","Região Nordeste"
"38",2028-03-01,297.334628982783,324.853430752104,268.252726670066,26008,"PE","PALMARES","Região Nordeste"
"39",2028-04-01,298.176612513288,326.533070972613,268.284682864951,26008,"PE","PALMARES","Região Nordeste"
"40",2028-05-01,298.991435284745,328.188965458857,268.29013157564,26008,"PE","PALMARES","Região Nordeste"
"41",2028-06-01,299.83341881525,329.880690047581,268.317893675383,26008,"PE","PALMARES","Região Nordeste"
"42",2028-07-01,300.648241586706,331.548567909588,268.319302379554,26008,"PE","PALMARES","Região Nordeste"
"43",2028-08-01,301.490225117211,333.252453100029,268.342914769858,26008,"PE","PALMARES","Região Nordeste"
"44",2028-09-01,302.332208647717,334.962482325994,268.36443614245,26008,"PE","PALMARES","Região Nordeste"
"45",2028-10-01,303.147031419173,336.648512620012,268.359833671345,26008,"PE","PALMARES","Região Nordeste"
"46",2028-11-01,303.989014949678,338.370817803065,268.377271420786,26008,"PE","PALMARES","Região Nordeste"
"47",2028-12-01,304.803837721135,340.069021995255,268.368737196147,26008,"PE","PALMARES","Região Nordeste"
"48",2029-01-01,305.64582125164,341.803680495547,268.382134819034,26008,"PE","PALMARES","Região Nordeste"
"49",2029-02-01,306.487804782145,343.544580223705,268.393496324057,26008,"PE","PALMARES","Região Nordeste"
"50",2029-03-01,307.248306035505,345.200193734686,268.331671046313,26008,"PE","PALMARES","Região Nordeste"
"51",2029-04-01,308.09028956601,346.953421509061,268.339185514272,26008,"PE","PALMARES","Região Nordeste"
"52",2029-05-01,308.905112337466,348.682291011844,268.321103589574,26008,"PE","PALMARES","Região Nordeste"
"53",2029-06-01,309.747095867972,350.448067000737,268.324684623261,26008,"PE","PALMARES","Região Nordeste"
"54",2029-07-01,310.561918639428,352.189381145649,268.302818082715,26008,"PE","PALMARES","Região Nordeste"
"55",2029-08-01,311.403902169933,353.967784309926,268.302507964736,26008,"PE","PALMARES","Região Nordeste"
"56",2029-09-01,312.245885700438,355.752566816455,268.300236369651,26008,"PE","PALMARES","Região Nordeste"
"57",2029-10-01,313.060708471895,357.512731386032,268.272738900936,26008,"PE","PALMARES","Região Nordeste"
"58",2029-11-01,313.9026920024,359.310260547818,268.266639108485,26008,"PE","PALMARES","Região Nordeste"
"59",2029-12-01,314.717514773857,361.083067106883,268.235460117394,26008,"PE","PALMARES","Região Nordeste"
"60",2030-01-01,315.559498304362,362.893423050014,268.225573558707,26008,"PE","PALMARES","Região Nordeste"
"61",2030-02-01,316.401481834867,364.710258999113,268.213777824001,26008,"PE","PALMARES","Região Nordeste"
