"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,406.891109324728,429.284992364806,382.315690415911,15008,"PA","METROPOLITANA III","Região Norte"
"24",2027-01-01,408.311191926456,431.787852711228,382.612235813173,15008,"PA","METROPOLITANA III","Região Norte"
"25",2027-02-01,409.731274528184,434.300052093,382.904379529632,15008,"PA","METROPOLITANA III","Região Norte"
"26",2027-03-01,411.013929781358,436.675612822297,383.064061227636,15008,"PA","METROPOLITANA III","Região Norte"
"27",2027-04-01,412.434012383086,439.206239702187,383.347812886719,15008,"PA","METROPOLITANA III","Região Norte"
"28",2027-05-01,413.808285868629,441.69739845312,383.584763270052,15008,"PA","METROPOLITANA III","Região Norte"
"29",2027-06-01,415.228368470357,444.246798211371,383.859975297939,15008,"PA","METROPOLITANA III","Região Norte"
"30",2027-07-01,416.6026419559,446.756561761918,384.088657853809,15008,"PA","METROPOLITANA III","Região Norte"
"31",2027-08-01,418.022724557628,449.324854541465,384.355414241464,15008,"PA","METROPOLITANA III","Região Norte"
"32",2027-09-01,419.442807159356,451.90269652291,384.617917133197,15008,"PA","METROPOLITANA III","Região Norte"
"33",2027-10-01,420.817080644899,454.440648981915,384.834295470077,15008,"PA","METROPOLITANA III","Região Norte"
"34",2027-11-01,422.237163246627,457.037565804721,385.088467782962,15008,"PA","METROPOLITANA III","Região Norte"
"35",2027-12-01,423.61143673217,459.594423248635,385.296783433687,15008,"PA","METROPOLITANA III","Região Norte"
"36",2028-01-01,425.031519333898,462.210536846295,385.542707520037,15008,"PA","METROPOLITANA III","Região Norte"
"37",2028-02-01,426.451601935626,464.836352869873,385.784481972759,15008,"PA","METROPOLITANA III","Região Norte"
"38",2028-03-01,427.780066304984,467.3718046968,385.939470266205,15008,"PA","METROPOLITANA III","Região Norte"
"39",2028-04-01,429.200148906712,470.016885305403,386.17323090655,15008,"PA","METROPOLITANA III","Região Norte"
"40",2028-05-01,430.574422392256,472.621478616546,386.361797710724,15008,"PA","METROPOLITANA III","Região Norte"
"41",2028-06-01,431.994504993983,475.286063732567,386.587512884105,15008,"PA","METROPOLITANA III","Região Norte"
"42",2028-07-01,433.368778479527,477.909989173101,386.768296734477,15008,"PA","METROPOLITANA III","Região Norte"
"43",2028-08-01,434.788861081255,480.594203276623,386.986046551432,15008,"PA","METROPOLITANA III","Região Norte"
"44",2028-09-01,436.208943682983,483.288337826772,387.19978838967,15008,"PA","METROPOLITANA III","Região Norte"
"45",2028-10-01,437.583217168526,485.941552907936,387.368989981442,15008,"PA","METROPOLITANA III","Região Norte"
"46",2028-11-01,439.003299770254,488.65550482505,387.574885745675,15008,"PA","METROPOLITANA III","Região Norte"
"47",2028-12-01,440.377573255797,491.328363072505,387.736499998691,15008,"PA","METROPOLITANA III","Região Norte"
"48",2029-01-01,441.797655857525,494.062258688894,387.934628229278,15008,"PA","METROPOLITANA III","Região Norte"
"49",2029-02-01,443.217738459253,496.806233497334,388.128847549011,15008,"PA","METROPOLITANA III","Região Norte"
"50",2029-03-01,444.500393712426,499.405917007537,388.199157107205,15008,"PA","METROPOLITANA III","Região Norte"
"51",2029-04-01,445.920476314154,502.169786643009,388.385942273066,15008,"PA","METROPOLITANA III","Região Norte"
"52",2029-05-01,447.294749799697,504.892123466522,388.52908580212,15008,"PA","METROPOLITANA III","Região Norte"
"53",2029-06-01,448.714832401425,507.676255071869,388.708296206957,15008,"PA","METROPOLITANA III","Região Norte"
"54",2029-07-01,450.089105886969,510.41867707796,388.844118515411,15008,"PA","METROPOLITANA III","Região Norte"
"55",2029-08-01,451.509188488697,513.223199617143,389.015830554793,15008,"PA","METROPOLITANA III","Região Norte"
"56",2029-09-01,452.929271090425,516.038026939159,389.18376848968,15008,"PA","METROPOLITANA III","Região Norte"
"57",2029-10-01,454.303544575968,518.810878223932,389.308696037593,15008,"PA","METROPOLITANA III","Região Norte"
"58",2029-11-01,455.723627177696,521.646291640476,389.469249356912,15008,"PA","METROPOLITANA III","Região Norte"
"59",2029-12-01,457.097900663239,524.439550363754,389.587042180354,15008,"PA","METROPOLITANA III","Região Norte"
"60",2030-01-01,458.517983264967,527.295680754709,389.740285775221,15008,"PA","METROPOLITANA III","Região Norte"
"61",2030-02-01,459.938065866695,530.162280381925,389.889849743353,15008,"PA","METROPOLITANA III","Região Norte"
