"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,118.241863344415,125.624302233843,110.201151586102,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,118.685904832491,126.39013369904,110.315785488022,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,119.115622401596,127.143564608592,110.415715153626,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,119.559663889671,127.915147208941,110.527538849011,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,119.989381458776,128.674276420303,110.624743676226,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,120.433422946851,129.451647167723,110.733784184197,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,120.877464434926,130.23194388989,110.841425352277,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,121.307182004031,130.999707596463,110.934574828664,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,121.751223492106,131.78584848079,111.039473041104,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,122.180941061211,132.559402957069,111.12996370197,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,122.624982549286,133.351425568859,111.232145455332,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,123.069024037361,134.146421364404,111.33296127778,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,123.484417687496,134.913100661853,111.406571980065,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,123.928459175571,135.713998540714,111.504745753252,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,124.358176744676,136.502175499832,111.588720157023,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,124.802218232751,137.309049914335,111.684242718991,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,125.231935801856,138.103149223564,111.765648362538,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,125.675977289932,138.916038526061,111.858545494865,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,126.120018778007,139.731968187708,111.950122274512,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,126.549736347112,140.53504107979,112.027704966388,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,126.993777835187,141.357043671812,112.116694705125,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,127.423495404292,142.166134735481,112.191771620852,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,127.867536892367,142.99424918271,112.278199599436,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,128.311578380442,143.82545290467,112.363339105333,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,128.712648111607,144.611476097436,112.409667601528,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,129.156689599682,145.448775521347,112.492350666809,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,129.586407168787,146.27302537565,112.561321884991,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,130.030448656862,147.116534717922,112.6415052561,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,130.460166225967,147.946938918249,112.708056413722,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,130.904207714042,148.796697917101,112.785764687201,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,131.348249202117,149.64961570488,112.862227883691,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,131.777966771222,150.489344596583,112.925177500153,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,132.222008259297,151.348572179307,112.999202222913,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,132.651725828402,152.194554705856,113.059791853388,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,133.095767316478,153.060132413949,113.131402219006,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,133.539808804553,153.928919590899,113.201797923492,27008,"AL","8ª REGIAO DE SAUDE","Região Nordeste"
