"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,168.128001046726,179.459192107714,155.848352203004,26007,"PE","OURICURI","Região Nordeste"
"29",2027-06-01,168.478260397764,180.252442832001,155.750583980493,26007,"PE","OURICURI","Região Nordeste"
"30",2027-07-01,168.817221060058,181.036300905112,155.641787471984,26007,"PE","OURICURI","Região Nordeste"
"31",2027-08-01,169.167480411096,181.834979448307,155.542828630666,26007,"PE","OURICURI","Região Nordeste"
"32",2027-09-01,169.517739762133,182.636398573102,155.443266332299,26007,"PE","OURICURI","Região Nordeste"
"33",2027-10-01,169.856700424427,183.42836525673,155.332771993315,26007,"PE","OURICURI","Região Nordeste"
"34",2027-11-01,170.206959775465,184.235262430851,155.232042679402,26007,"PE","OURICURI","Região Nordeste"
"35",2027-12-01,170.545920437759,185.032667072577,155.120444998637,26007,"PE","OURICURI","Região Nordeste"
"36",2028-01-01,170.896179788797,185.845075981547,155.018564185221,26007,"PE","OURICURI","Região Nordeste"
"37",2028-02-01,171.246439139834,186.660267778122,154.916099537159,26007,"PE","OURICURI","Região Nordeste"
"38",2028-03-01,171.574101113386,187.453562222378,154.792667800212,26007,"PE","OURICURI","Região Nordeste"
"39",2028-04-01,171.924360464423,188.274287927088,154.68910232489,26007,"PE","OURICURI","Região Nordeste"
"40",2028-05-01,172.263321126717,189.085420099888,154.574826020449,26007,"PE","OURICURI","Região Nordeste"
"41",2028-06-01,172.613580477755,189.911742542187,154.470147178944,26007,"PE","OURICURI","Região Nordeste"
"42",2028-07-01,172.952541140049,190.728430769053,154.354819900337,26007,"PE","OURICURI","Região Nordeste"
"43",2028-08-01,173.302800491087,191.560384321935,154.249042745839,26007,"PE","OURICURI","Região Nordeste"
"44",2028-09-01,173.653059842124,192.395180944813,154.142708437806,26007,"PE","OURICURI","Região Nordeste"
"45",2028-10-01,173.992020504419,193.220282040534,154.025818640274,26007,"PE","OURICURI","Região Nordeste"
"46",2028-11-01,174.342279855456,194.060761774918,153.918408428778,26007,"PE","OURICURI","Região Nordeste"
"47",2028-12-01,174.681240517751,194.891504870545,153.800504219683,26007,"PE","OURICURI","Região Nordeste"
"48",2029-01-01,175.031499868788,195.737702589273,153.692032833937,26007,"PE","OURICURI","Região Nordeste"
"49",2029-02-01,175.381759219826,196.586787173791,153.583022926252,26007,"PE","OURICURI","Região Nordeste"
"50",2029-03-01,175.698122504634,197.400684514796,153.443875475493,26007,"PE","OURICURI","Região Nordeste"
"51",2029-04-01,176.048381855671,198.255480631992,153.333879703907,26007,"PE","OURICURI","Região Nordeste"
"52",2029-05-01,176.387342517966,199.10043647146,153.213542001688,26007,"PE","OURICURI","Região Nordeste"
"53",2029-06-01,176.737601869003,199.961038432911,153.102521105753,26007,"PE","OURICURI","Região Nordeste"
"54",2029-07-01,177.076562531297,200.811758397537,152.981218533454,26007,"PE","OURICURI","Região Nordeste"
"55",2029-08-01,177.426821882335,201.678201786213,152.869186800573,26007,"PE","OURICURI","Região Nordeste"
"56",2029-09-01,177.777081233372,202.547594271859,152.756641801777,26007,"PE","OURICURI","Região Nordeste"
"57",2029-10-01,178.116041895667,203.407041888508,152.633904889518,26007,"PE","OURICURI","Região Nordeste"
"58",2029-11-01,178.466301246704,204.282329631848,152.520370322946,26007,"PE","OURICURI","Região Nordeste"
"59",2029-12-01,178.805261908999,205.147630348262,152.396703227765,26007,"PE","OURICURI","Região Nordeste"
"60",2030-01-01,179.155521260036,206.028849449041,152.28219307103,26007,"PE","OURICURI","Região Nordeste"
"61",2030-02-01,179.505780611074,206.913062982021,152.167187333434,26007,"PE","OURICURI","Região Nordeste"
