"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,169.24917433201,169.643877079563,168.791358066482,33003,"RJ","CENTRO-SUL","Região Sudeste"
"2",2025-03-01,168.993195166721,169.782325820166,168.080183987202,33003,"RJ","CENTRO-SUL","Região Sudeste"
"3",2025-04-01,168.709789662294,169.892879014457,167.344417923606,33003,"RJ","CENTRO-SUL","Região Sudeste"
"4",2025-05-01,168.435526270913,170.012252160832,166.620446094975,33003,"RJ","CENTRO-SUL","Região Sudeste"
"5",2025-06-01,168.152120766486,170.122008891162,165.890147348002,33003,"RJ","CENTRO-SUL","Região Sudeste"
"6",2025-07-01,167.877857375105,170.240623697898,165.171575079406,33003,"RJ","CENTRO-SUL","Região Sudeste"
"7",2025-08-01,167.594451870678,170.349574115301,164.446706049059,33003,"RJ","CENTRO-SUL","Região Sudeste"
"8",2025-09-01,167.311046366251,170.458106824263,163.724549986582,33003,"RJ","CENTRO-SUL","Região Sudeste"
"9",2025-10-01,167.03678297487,170.575555078053,163.014019461353,33003,"RJ","CENTRO-SUL","Região Sudeste"
"10",2025-11-01,166.753377470443,170.683266509987,162.297237112023,33003,"RJ","CENTRO-SUL","Região Sudeste"
"11",2025-12-01,166.479114079063,170.799932021586,161.592013509067,33003,"RJ","CENTRO-SUL","Região Sudeste"
"12",2026-01-01,166.195708574636,170.906812139849,160.880567887045,33003,"RJ","CENTRO-SUL","Região Sudeste"
"13",2026-02-01,165.912303070209,171.013261851606,160.171788804117,33003,"RJ","CENTRO-SUL","Região Sudeste"
"14",2026-03-01,165.65632390492,171.14761405445,159.492072815373,33003,"RJ","CENTRO-SUL","Região Sudeste"
"15",2026-04-01,165.372918400493,171.253261257814,158.78852775295,33003,"RJ","CENTRO-SUL","Região Sudeste"
"16",2026-05-01,165.098655009112,171.367959680505,158.096376224383,33003,"RJ","CENTRO-SUL","Região Sudeste"
"17",2026-06-01,164.815249504685,171.472750300061,157.398076676454,33003,"RJ","CENTRO-SUL","Região Sudeste"
"18",2026-07-01,164.540986113304,171.58663125641,156.711105199733,33003,"RJ","CENTRO-SUL","Região Sudeste"
"19",2026-08-01,164.257580608877,171.690554988696,156.018015022453,33003,"RJ","CENTRO-SUL","Região Sudeste"
"20",2026-09-01,163.97417510445,171.794030246871,155.327527795206,33003,"RJ","CENTRO-SUL","Região Sudeste"
"21",2026-10-01,163.69991171307,171.906654807207,154.648271115475,33003,"RJ","CENTRO-SUL","Região Sudeste"
"22",2026-11-01,163.416506208643,172.009247525328,153.962939424379,33003,"RJ","CENTRO-SUL","Região Sudeste"
"23",2026-12-01,163.142242817262,172.121029084204,153.28877375127,33003,"RJ","CENTRO-SUL","Região Sudeste"
"24",2027-01-01,162.858837312835,172.222728763757,152.608562043582,33003,"RJ","CENTRO-SUL","Região Sudeste"
"25",2027-02-01,162.575431808408,172.323966689481,151.93090865481,33003,"RJ","CENTRO-SUL","Região Sudeste"
"26",2027-03-01,162.319452643119,172.453878859092,151.281366008195,33003,"RJ","CENTRO-SUL","Região Sudeste"
"27",2027-04-01,162.036047138692,172.554253100465,150.608733553553,33003,"RJ","CENTRO-SUL","Região Sudeste"
"28",2027-05-01,161.761783747311,172.663915852585,149.947107498356,33003,"RJ","CENTRO-SUL","Região Sudeste"
"29",2027-06-01,161.478378242884,172.763370621888,149.279507351121,33003,"RJ","CENTRO-SUL","Região Sudeste"
"30",2027-07-01,161.204114851503,172.872154038223,148.622850357198,33003,"RJ","CENTRO-SUL","Região Sudeste"
"31",2027-08-01,160.920709347077,172.970678559645,147.960247774997,33003,"RJ","CENTRO-SUL","Região Sudeste"
"32",2027-09-01,160.63730384265,173.06872243272,147.300142387182,33003,"RJ","CENTRO-SUL","Região Sudeste"
"33",2027-10-01,160.363040451269,173.176155453829,146.650885931076,33003,"RJ","CENTRO-SUL","Região Sudeste"
"34",2027-11-01,160.079634946842,173.273252710537,145.995726361321,33003,"RJ","CENTRO-SUL","Região Sudeste"
"35",2027-12-01,159.805371555461,173.379779683574,145.351353378766,33003,"RJ","CENTRO-SUL","Região Sudeste"
"36",2028-01-01,159.521966051034,173.475919345411,144.701105453593,33003,"RJ","CENTRO-SUL","Região Sudeste"
"37",2028-02-01,159.238560546607,173.571564474758,144.053311821851,33003,"RJ","CENTRO-SUL","Região Sudeste"
"38",2028-03-01,158.973439268272,173.686688703016,143.424459834113,33003,"RJ","CENTRO-SUL","Região Sudeste"
"39",2028-04-01,158.690033763845,173.78138285526,142.781504636834,33003,"RJ","CENTRO-SUL","Região Sudeste"
"40",2028-05-01,158.415770372464,173.885608935232,142.149181753011,33003,"RJ","CENTRO-SUL","Região Sudeste"
"41",2028-06-01,158.132364868038,173.979317741318,141.511053807658,33003,"RJ","CENTRO-SUL","Região Sudeste"
"42",2028-07-01,157.858101476657,174.082599656309,140.88349707165,33003,"RJ","CENTRO-SUL","Região Sudeste"
"43",2028-08-01,157.57469597223,174.175311849071,140.250162985296,33003,"RJ","CENTRO-SUL","Região Sudeste"
"44",2028-09-01,157.291290467803,174.267509700714,139.619224380079,33003,"RJ","CENTRO-SUL","Região Sudeste"
"45",2028-10-01,157.017027076422,174.369342737197,138.998765953717,33003,"RJ","CENTRO-SUL","Região Sudeste"
"46",2028-11-01,156.733621571995,174.460526862562,138.372571470562,33003,"RJ","CENTRO-SUL","Região Sudeste"
"47",2028-12-01,156.459358180614,174.561387797111,137.756796933333,33003,"RJ","CENTRO-SUL","Região Sudeste"
"48",2029-01-01,156.175952676187,174.651546718415,137.135313726808,33003,"RJ","CENTRO-SUL","Região Sudeste"
"49",2029-02-01,155.89254717176,174.741176785793,136.516184766413,33003,"RJ","CENTRO-SUL","Região Sudeste"
"50",2029-03-01,155.636568006471,174.861089134295,135.923354331736,33003,"RJ","CENTRO-SUL","Região Sudeste"
"51",2029-04-01,155.353162502044,174.949724472861,135.308844532516,33003,"RJ","CENTRO-SUL","Região Sudeste"
"52",2029-05-01,155.078899110664,175.048141548489,134.704605689307,33003,"RJ","CENTRO-SUL","Região Sudeste"
"53",2029-06-01,154.795493606237,175.135722782865,134.094726172025,33003,"RJ","CENTRO-SUL","Região Sudeste"
"54",2029-07-01,154.521230214856,175.233128007618,133.495058576027,33003,"RJ","CENTRO-SUL","Região Sudeste"
"55",2029-08-01,154.237824710429,175.319643360605,132.889777245794,33003,"RJ","CENTRO-SUL","Região Sudeste"
"56",2029-09-01,153.954419206002,175.405609212147,132.286793692938,33003,"RJ","CENTRO-SUL","Região Sudeste"
"57",2029-10-01,153.680155814621,175.501462745999,131.69393411378,33003,"RJ","CENTRO-SUL","Região Sudeste"
"58",2029-11-01,153.396750310194,175.586344830464,131.095500944492,33003,"RJ","CENTRO-SUL","Região Sudeste"
"59",2029-12-01,153.122486918813,175.681157305172,130.507133555947,33003,"RJ","CENTRO-SUL","Região Sudeste"
"60",2030-01-01,152.839081414386,175.764943626543,129.913219202228,33003,"RJ","CENTRO-SUL","Região Sudeste"
"61",2030-02-01,152.555675909959,175.848165281174,129.321562993373,33003,"RJ","CENTRO-SUL","Região Sudeste"
