"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,101.13435607379,101.370209562422,100.860789284487,25003,"PB","3ª REGIAO","Região Nordeste"
"2",2025-03-01,101.289952285029,101.762935863778,100.742718068184,25003,"PB","3ª REGIAO","Região Nordeste"
"3",2025-04-01,101.462219518902,102.173730521315,100.641083724986,25003,"PB","3ª REGIAO","Região Nordeste"
"4",2025-05-01,101.62892974523,102.580278716802,100.533764967547,25003,"PB","3ª REGIAO","Região Nordeste"
"5",2025-06-01,101.801196979102,102.993789544054,100.431772671594,25003,"PB","3ª REGIAO","Região Nordeste"
"6",2025-07-01,101.96790720543,103.403035940796,100.324129125853,25003,"PB","3ª REGIAO","Região Nordeste"
"7",2025-08-01,102.140174439302,103.819279347169,100.221785711501,25003,"PB","3ª REGIAO","Região Nordeste"
"8",2025-09-01,102.312441673175,104.23690181221,100.119261906354,25003,"PB","3ª REGIAO","Região Nordeste"
"9",2025-10-01,102.479151899503,104.650232768285,100.011136257585,25003,"PB","3ª REGIAO","Região Nordeste"
"10",2025-11-01,102.651419133375,105.070612633772,99.9082715066921,25003,"PB","3ª REGIAO","Região Nordeste"
"11",2025-12-01,102.818129359703,105.486682833282,99.7998375975242,25003,"PB","3ª REGIAO","Região Nordeste"
"12",2026-01-01,102.990396593575,105.909836744804,99.6966385774363,25003,"PB","3ª REGIAO","Região Nordeste"
"13",2026-02-01,103.162663827448,106.334390614582,99.5932676315615,25003,"PB","3ª REGIAO","Região Nordeste"
"14",2026-03-01,103.318260038687,106.743125025686,99.4736757692746,25003,"PB","3ª REGIAO","Região Nordeste"
"15",2026-04-01,103.490527272559,107.170451341952,99.3700094364252,25003,"PB","3ª REGIAO","Região Nordeste"
"16",2026-05-01,103.657237498887,107.593422219711,99.2608547725593,25003,"PB","3ª REGIAO","Região Nordeste"
"17",2026-06-01,103.82950473276,108.023564520426,99.1568704735695,25003,"PB","3ª REGIAO","Região Nordeste"
"18",2026-07-01,103.996214959088,108.449332958048,99.0474298701794,25003,"PB","3ª REGIAO","Região Nordeste"
"19",2026-08-01,104.16848219296,108.882308224335,98.9431340666478,25003,"PB","3ª REGIAO","Região Nordeste"
"20",2026-09-01,104.340749426832,109.316713144592,98.838677776212,25003,"PB","3ª REGIAO","Região Nordeste"
"21",2026-10-01,104.50745965316,109.746716436009,98.7288128924579,25003,"PB","3ª REGIAO","Região Nordeste"
"22",2026-11-01,104.679726887033,110.183980007541,98.6240547150822,25003,"PB","3ª REGIAO","Região Nordeste"
"23",2026-12-01,104.846437113361,110.616823332371,98.5139195082599,25003,"PB","3ª REGIAO","Região Nordeste"
"24",2027-01-01,105.018704347233,111.056962780424,98.4088657548598,25003,"PB","3ª REGIAO","Região Nordeste"
"25",2027-02-01,105.190971581105,111.498553509234,98.3036595187015,25003,"PB","3ª REGIAO","Região Nordeste"
"26",2027-03-01,105.346567792345,111.923888014985,98.1827650376594,25003,"PB","3ª REGIAO","Região Nordeste"
"27",2027-04-01,105.518835026217,112.368353138086,98.077300637569,25003,"PB","3ª REGIAO","Região Nordeste"
"28",2027-05-01,105.685545252545,112.808351080163,97.9665372617353,25003,"PB","3ª REGIAO","Região Nordeste"
"29",2027-06-01,105.857812486417,113.255735478747,97.8607926905912,25003,"PB","3ª REGIAO","Região Nordeste"
"30",2027-07-01,106.024522712745,113.698633804172,97.7497800713414,25003,"PB","3ª REGIAO","Região Nordeste"
"31",2027-08-01,106.196789946618,114.148955050304,97.6437614348378,25003,"PB","3ª REGIAO","Região Nordeste"
"32",2027-09-01,106.36905718049,114.600758306008,97.5376011267223,25003,"PB","3ª REGIAO","Região Nordeste"
"33",2027-10-01,106.535767406818,115.048047018306,97.4262188443888,25003,"PB","3ª REGIAO","Região Nordeste"
"34",2027-11-01,106.70803464069,115.502813700699,97.3197935585621,25003,"PB","3ª REGIAO","Região Nordeste"
"35",2027-12-01,106.874744867018,115.953046749439,97.2081767792152,25003,"PB","3ª REGIAO","Região Nordeste"
"36",2028-01-01,107.047012100891,116.410794682912,97.1014924775156,25003,"PB","3ª REGIAO","Região Nordeste"
"37",2028-02-01,107.219279334763,116.870047004374,96.9946740683084,25003,"PB","3ª REGIAO","Região Nordeste"
"38",2028-03-01,107.380432553547,117.31866560583,96.8776960895731,25003,"PB","3ª REGIAO","Região Nordeste"
"39",2028-04-01,107.552699787419,117.780911980199,96.7706410993285,25003,"PB","3ª REGIAO","Região Nordeste"
"40",2028-05-01,107.719410013747,118.238576628733,96.6584700271282,25003,"PB","3ª REGIAO","Região Nordeste"
"41",2028-06-01,107.891677247619,118.703849228915,96.5511706419334,25003,"PB","3ª REGIAO","Região Nordeste"
"42",2028-07-01,108.058387473947,119.164520732027,96.4387850407807,25003,"PB","3ª REGIAO","Região Nordeste"
"43",2028-08-01,108.23065470782,119.632837741193,96.3312470261857,25003,"PB","3ª REGIAO","Região Nordeste"
"44",2028-09-01,108.402921941692,120.102690968299,96.223585152233,25003,"PB","3ª REGIAO","Região Nordeste"
"45",2028-10-01,108.56963216802,120.567913906196,96.1108815546403,25003,"PB","3ª REGIAO","Região Nordeste"
"46",2028-11-01,108.741899401892,121.040839045345,96.0029896324525,25003,"PB","3ª REGIAO","Região Nordeste"
"47",2028-12-01,108.90860962822,121.509114320984,95.8900854209519,25003,"PB","3ª REGIAO","Região Nordeste"
"48",2029-01-01,109.080876862093,121.985129816149,95.7819690787724,25003,"PB","3ª REGIAO","Região Nordeste"
"49",2029-02-01,109.253144095965,122.46270468493,95.6737360207693,25003,"PB","3ª REGIAO","Região Nordeste"
"50",2029-03-01,109.408740307204,122.923113352985,95.5508282291775,25003,"PB","3ª REGIAO","Região Nordeste"
"51",2029-04-01,109.581007541077,123.403777354823,95.4424053832625,25003,"PB","3ª REGIAO","Região Nordeste"
"52",2029-05-01,109.747717767405,123.879742147662,95.3290430351206,25003,"PB","3ª REGIAO","Região Nordeste"
"53",2029-06-01,109.919985001277,124.363542975289,95.2204094976667,25003,"PB","3ª REGIAO","Região Nordeste"
"54",2029-07-01,110.086695227605,124.842624731446,95.1068652988078,25003,"PB","3ª REGIAO","Região Nordeste"
"55",2029-08-01,110.258962461477,125.329581199348,94.9980265111152,25003,"PB","3ª REGIAO","Região Nordeste"
"56",2029-09-01,110.43122969535,125.818129941697,94.889080646778,25003,"PB","3ª REGIAO","Região Nordeste"
"57",2029-10-01,110.597939921678,126.301929680252,94.7752670861068,25003,"PB","3ª REGIAO","Região Nordeste"
"58",2029-11-01,110.77020715555,126.793662520397,94.6661240698849,25003,"PB","3ª REGIAO","Região Nordeste"
"59",2029-12-01,110.936917381878,127.280626286132,94.5521417812277,25003,"PB","3ª REGIAO","Região Nordeste"
"60",2030-01-01,111.10918461575,127.775562308112,94.4428069233875,25003,"PB","3ª REGIAO","Região Nordeste"
"61",2030-02-01,111.281451849623,128.272114563152,94.3333717315032,25003,"PB","3ª REGIAO","Região Nordeste"
