"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,109.561952811887,116.131632539903,102.388453529203,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"26",2027-03-01,109.700530193662,116.549690358988,102.240648235848,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"27",2027-04-01,109.853955152056,116.984877847398,102.106693871263,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"28",2027-05-01,110.002430918244,117.416178504296,101.968128391466,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"29",2027-06-01,110.155855876639,117.854149651925,101.834140744043,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"30",2027-07-01,110.304331642827,118.28821757067,101.695568941302,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"31",2027-08-01,110.457756601221,118.728988885335,101.561552280616,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"32",2027-09-01,110.611181559615,119.171172706234,101.42751654563,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"33",2027-10-01,110.759657325803,119.609428588346,101.288936818252,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"34",2027-11-01,110.913082284197,120.05443754239,101.154878423052,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"35",2027-12-01,111.061558050385,120.495501988852,101.016302605169,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"36",2028-01-01,111.21498300878,120.943352818634,100.882225706925,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"37",2028-02-01,111.368407967174,121.392637170114,100.748135030414,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"38",2028-03-01,111.511934541156,121.832544797855,100.605101394534,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"39",2028-04-01,111.66535949955,122.284683735965,100.471010478739,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"40",2028-05-01,111.813835265738,122.73283642691,100.332467874381,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"41",2028-06-01,111.967260224132,123.187859483511,100.198368622993,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"42",2028-07-01,112.11573599032,123.638879481022,100.059843716123,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"43",2028-08-01,112.269160948714,124.096803732511,99.92574013314,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"44",2028-09-01,112.422585907109,124.556191394188,99.7916299146027,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"45",2028-10-01,112.571061673297,125.011550662257,99.6531328228007,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"46",2028-11-01,112.724486631691,125.473865344476,99.5190242302998,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"47",2028-12-01,112.872962397879,125.93213464547,99.3805544207769,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"48",2029-01-01,113.026387356273,126.397393667237,99.2464513512365,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"49",2029-02-01,113.179812314667,126.864137837647,99.1123466136808,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"50",2029-03-01,113.318389696443,127.315689976153,98.9652742430745,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"51",2029-04-01,113.471814654837,127.78537874334,98.8312042102891,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"52",2029-05-01,113.620290421025,128.250979304459,98.6928364028879,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"53",2029-06-01,113.773715379419,128.723656047463,98.5587813569426,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"54",2029-07-01,113.922191145607,129.192227347458,98.4204536745272,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"55",2029-08-01,114.075616104001,129.667909729944,98.2864173668057,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"56",2029-09-01,114.229041062396,130.145108146968,98.1523860548863,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"57",2029-10-01,114.377516828584,130.618175146083,98.0141195554943,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"58",2029-11-01,114.530941786978,131.098405916033,97.8801125633138,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"59",2029-12-01,114.679417553166,131.574487851058,97.7418951578588,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"60",2030-01-01,114.83284251156,132.057768888294,97.6079161348259,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
"61",2030-02-01,114.986267469954,132.542588445257,97.4739467626568,23009,"CE","9ª REGIAO RUSSAS","Região Nordeste"
