"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,109.607463933361,114.567414446656,104.109283061021,13004,"AM","MEDIO AMAZONAS","Região Norte"
"20",2026-09-01,110.006278803282,115.252429085486,104.205453801366,13004,"AM","MEDIO AMAZONAS","Região Norte"
"21",2026-10-01,110.392228677398,115.926505702132,104.288188862724,13004,"AM","MEDIO AMAZONAS","Região Norte"
"22",2026-11-01,110.791043547319,116.616640970092,104.381834627287,13004,"AM","MEDIO AMAZONAS","Região Norte"
"23",2026-12-01,111.176993421435,117.295791621669,104.462122725713,13004,"AM","MEDIO AMAZONAS","Região Norte"
"24",2027-01-01,111.575808291356,117.991080404481,104.553267990525,13004,"AM","MEDIO AMAZONAS","Região Norte"
"25",2027-02-01,111.974623161276,118.688974201531,104.643155819641,13004,"AM","MEDIO AMAZONAS","Região Norte"
"26",2027-03-01,112.334843043785,119.348476713517,104.695821907088,13004,"AM","MEDIO AMAZONAS","Região Norte"
"27",2027-04-01,112.733657913705,120.051510044136,104.783310547622,13004,"AM","MEDIO AMAZONAS","Região Norte"
"28",2027-05-01,113.119607787822,120.743441299241,104.857634456039,13004,"AM","MEDIO AMAZONAS","Região Norte"
"29",2027-06-01,113.518422657743,121.451710993363,104.942682692387,13004,"AM","MEDIO AMAZONAS","Região Norte"
"30",2027-07-01,113.904372531859,122.148831325387,105.014642643752,13004,"AM","MEDIO AMAZONAS","Região Norte"
"31",2027-08-01,114.30318740178,122.862370956702,105.097274291542,13004,"AM","MEDIO AMAZONAS","Região Norte"
"32",2027-09-01,114.7020022717,123.578574333414,105.178690519272,13004,"AM","MEDIO AMAZONAS","Região Norte"
"33",2027-10-01,115.087952145817,124.283557081367,105.247132348467,13004,"AM","MEDIO AMAZONAS","Região Norte"
"34",2027-11-01,115.486767015737,125.005081205275,105.326167448984,13004,"AM","MEDIO AMAZONAS","Região Norte"
"35",2027-12-01,115.872716889854,125.715336913614,105.392303498194,13004,"AM","MEDIO AMAZONAS","Região Norte"
"36",2028-01-01,116.271531759774,126.442215859308,105.468980823865,13004,"AM","MEDIO AMAZONAS","Região Norte"
"37",2028-02-01,116.670346629695,127.171801370317,105.544472178846,13004,"AM","MEDIO AMAZONAS","Região Norte"
"38",2028-03-01,117.043431508007,127.875990773267,105.595570042607,13004,"AM","MEDIO AMAZONAS","Região Norte"
"39",2028-04-01,117.442246377928,128.610949894664,105.668769790071,13004,"AM","MEDIO AMAZONAS","Região Norte"
"40",2028-05-01,117.828196252044,129.334520211304,105.729256912244,13004,"AM","MEDIO AMAZONAS","Região Norte"
"41",2028-06-01,118.227011121965,130.074920151607,105.80015638393,13004,"AM","MEDIO AMAZONAS","Região Norte"
"42",2028-07-01,118.612960996082,130.803882790797,105.858417064659,13004,"AM","MEDIO AMAZONAS","Região Norte"
"43",2028-08-01,119.011775866002,131.549758336997,105.927038979138,13004,"AM","MEDIO AMAZONAS","Região Norte"
"44",2028-09-01,119.410590735922,132.298401377157,105.994515091916,13004,"AM","MEDIO AMAZONAS","Região Norte"
"45",2028-10-01,119.796540610039,133.035534026482,106.049462407763,13004,"AM","MEDIO AMAZONAS","Região Norte"
"46",2028-11-01,120.19535547996,133.789705317531,106.114694790872,13004,"AM","MEDIO AMAZONAS","Região Norte"
"47",2028-12-01,120.581305354076,134.532317208513,106.167471148912,13004,"AM","MEDIO AMAZONAS","Região Norte"
"48",2029-01-01,120.980120223997,135.292052055608,106.230482076991,13004,"AM","MEDIO AMAZONAS","Região Norte"
"49",2029-02-01,121.378935093917,136.054598761214,106.292375297293,13004,"AM","MEDIO AMAZONAS","Região Norte"
"50",2029-03-01,121.739154976426,136.776603995672,106.319449920142,13004,"AM","MEDIO AMAZONAS","Região Norte"
"51",2029-04-01,122.137969846346,137.544700269695,106.379215635465,13004,"AM","MEDIO AMAZONAS","Região Norte"
"52",2029-05-01,122.523919720463,138.301113596366,106.426705297125,13004,"AM","MEDIO AMAZONAS","Região Norte"
"53",2029-06-01,122.922734590383,139.074862370966,106.484304233969,13004,"AM","MEDIO AMAZONAS","Região Norte"
"54",2029-07-01,123.3086844645,139.836878461128,106.529698428059,13004,"AM","MEDIO AMAZONAS","Região Norte"
"55",2029-08-01,123.707499334421,140.616315777672,106.585152254639,13004,"AM","MEDIO AMAZONAS","Região Norte"
"56",2029-09-01,124.106314204341,141.398627998837,106.63952660672,13004,"AM","MEDIO AMAZONAS","Região Norte"
"57",2029-10-01,124.492264078458,142.169132576138,106.681802450801,13004,"AM","MEDIO AMAZONAS","Região Norte"
"58",2029-11-01,124.891078948378,142.957187881322,106.734063955902,13004,"AM","MEDIO AMAZONAS","Região Norte"
"59",2029-12-01,125.277028822495,143.733385279711,106.774297237598,13004,"AM","MEDIO AMAZONAS","Região Norte"
"60",2030-01-01,125.675843692415,144.527220246277,106.824467138553,13004,"AM","MEDIO AMAZONAS","Região Norte"
"61",2030-02-01,126.074658562336,145.323976078885,106.873584361161,13004,"AM","MEDIO AMAZONAS","Região Norte"
