"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,119.196610552451,128.122220520412,109.596583950187,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"32",2027-09-01,119.408297232735,128.649080603213,109.494238037148,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"33",2027-10-01,119.613155310429,129.170327028418,109.385399191257,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"34",2027-11-01,119.824841990712,129.700696369975,109.282575815305,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"35",2027-12-01,120.029700068406,130.225428286828,109.173297372769,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"36",2028-01-01,120.241386748689,130.759328172541,109.070004680371,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"37",2028-02-01,120.453073428973,131.295010009466,108.966471983936,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"38",2028-03-01,120.651102904077,131.817558003592,108.850379925452,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"39",2028-04-01,120.86278958436,132.356785183946,108.746406703404,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"40",2028-05-01,121.067647662054,132.890315065069,108.636072099765,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"41",2028-06-01,121.279334342338,133.433126498862,108.531649559517,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"42",2028-07-01,121.484192420031,133.970216515962,108.420902740871,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"43",2028-08-01,121.695879100315,134.516633919317,108.316038772278,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"44",2028-09-01,121.907565780598,135.064871291202,108.210948805425,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"45",2028-10-01,122.112423858292,135.607350901205,108.099589834029,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"46",2028-11-01,122.324110538576,136.159227091881,107.994070182937,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"47",2028-12-01,122.528968616269,136.705321150006,107.882318094627,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"48",2029-01-01,122.740655296553,137.260858188723,107.776376469598,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"49",2029-02-01,122.952341976837,137.81824285628,107.670218617184,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"50",2029-03-01,123.143542849351,138.354464495759,107.545955444621,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"51",2029-04-01,123.355229529634,138.915507550173,107.439419358318,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"52",2029-05-01,123.560087607328,139.470707035371,107.326741262228,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"53",2029-06-01,123.771774287611,140.035466440123,107.219802038567,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"54",2029-07-01,123.976632365305,140.594357545662,107.106756635658,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"55",2029-08-01,124.188319045589,141.162855774855,106.999421740301,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"56",2029-09-01,124.400005725872,141.733240935058,106.891883829842,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"57",2029-10-01,124.604863803566,142.297720527891,106.778293118064,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"58",2029-11-01,124.81655048385,142.87187850778,106.670370648369,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"59",2029-12-01,125.021408561543,143.440105930751,106.55643069032,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"60",2030-01-01,125.233095241827,144.0180595281,106.448130955553,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
"61",2030-02-01,125.44478192211,144.597928680935,106.339637452132,52018,"GO","SAO PATRICIO II","Região Centro-Oeste"
