"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,173.262035207163,195.117658584526,150.9070392109,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"52",2029-05-01,173.79295746476,196.17197692842,150.960007719446,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"53",2029-06-01,174.341577130943,197.250174476023,151.026916230789,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"54",2029-07-01,174.87249938854,198.312264455542,151.077068935768,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"55",2029-08-01,175.421119054724,199.398351787782,151.141093173197,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"56",2029-09-01,175.969738720907,200.488426265582,151.203665620177,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"57",2029-10-01,176.500660978504,201.562290285081,151.249628130129,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"58",2029-11-01,177.049280644688,202.660330029155,151.309360146431,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"59",2029-12-01,177.580202902285,203.742090323427,151.35257873227,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"60",2030-01-01,178.128822568468,204.848145953737,151.409499183198,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
"61",2030-02-01,178.677442234652,205.958252334322,151.465004259043,31015,"MG","SAO JOAO DEL REI","Região Sudeste"
