"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,540.554603216942,579.680231608667,498.366719595291,43021,"RS","REGIAO 21","Região Sul"
"31",2027-08-01,543.336591914283,584.022400665647,499.576574643778,43021,"RS","REGIAO 21","Região Sul"
"32",2027-09-01,546.118580611623,588.381669651316,500.776237897861,43021,"RS","REGIAO 21","Região Sul"
"33",2027-10-01,548.810827738082,592.661182724307,501.883687599538,43021,"RS","REGIAO 21","Região Sul"
"34",2027-11-01,551.592816435423,597.054594154153,503.06332793624,43021,"RS","REGIAO 21","Região Sul"
"35",2027-12-01,554.285063561881,601.367909394099,504.151289547823,43021,"RS","REGIAO 21","Região Sul"
"36",2028-01-01,557.067052259222,605.795687076666,505.311088304262,43021,"RS","REGIAO 21","Região Sul"
"37",2028-02-01,559.849040956562,610.240846029763,506.460923743877,43021,"RS","REGIAO 21","Região Sul"
"38",2028-03-01,562.451546512139,614.507348644126,507.438913145947,43021,"RS","REGIAO 21","Região Sul"
"39",2028-04-01,565.23353520948,618.986983965528,508.56939603723,43021,"RS","REGIAO 21","Região Sul"
"40",2028-05-01,567.925782335938,623.385665829317,509.609523506915,43021,"RS","REGIAO 21","Região Sul"
"41",2028-06-01,570.707771033279,627.900232295252,510.720611574582,43021,"RS","REGIAO 21","Região Sul"
"42",2028-07-01,573.400018159738,632.333499962832,511.741868321133,43021,"RS","REGIAO 21","Região Sul"
"43",2028-08-01,576.182006857078,636.883226123066,512.833738134843,43021,"RS","REGIAO 21","Região Sul"
"44",2028-09-01,578.963995554419,641.450733931747,513.915956585313,43021,"RS","REGIAO 21","Região Sul"
"45",2028-10-01,581.656242680877,645.936422461293,514.909124489838,43021,"RS","REGIAO 21","Região Sul"
"46",2028-11-01,584.438231378218,650.539435905473,515.972387611574,43021,"RS","REGIAO 21","Região Sul"
"47",2028-12-01,587.130478504676,655.060281069574,516.947116754573,43021,"RS","REGIAO 21","Região Sul"
"48",2029-01-01,589.912467202017,659.699032148231,517.991597777132,43021,"RS","REGIAO 21","Região Sul"
"49",2029-02-01,592.694455899358,664.35585650005,519.026645721796,43021,"RS","REGIAO 21","Região Sul"
"50",2029-03-01,595.207219884052,668.728333338689,519.817179762945,43021,"RS","REGIAO 21","Região Sul"
"51",2029-04-01,597.989208581393,673.420776211636,520.834127564008,43021,"RS","REGIAO 21","Região Sul"
"52",2029-05-01,600.681455707852,678.030171011643,521.763818933643,43021,"RS","REGIAO 21","Região Sul"
"53",2029-06-01,603.463444405192,682.758935979015,522.762410242935,43021,"RS","REGIAO 21","Região Sul"
"54",2029-07-01,606.155691531651,687.404298678048,523.67425132906,43021,"RS","REGIAO 21","Região Sul"
"55",2029-08-01,608.937680228991,692.169622639667,524.654654810685,43021,"RS","REGIAO 21","Região Sul"
"56",2029-09-01,611.719668926332,696.953434324624,525.625922649808,43021,"RS","REGIAO 21","Região Sul"
"57",2029-10-01,614.411916052791,701.653309916657,526.511194385966,43021,"RS","REGIAO 21","Região Sul"
"58",2029-11-01,617.193904750131,706.474039166886,527.464525548874,43021,"RS","REGIAO 21","Região Sul"
"59",2029-12-01,619.88615187659,711.210474375783,528.33235953994,43021,"RS","REGIAO 21","Região Sul"
"60",2030-01-01,622.668140573931,716.068361660017,529.26791948784,43021,"RS","REGIAO 21","Região Sul"
"61",2030-02-01,625.450129271271,720.945038925594,530.194552312211,43021,"RS","REGIAO 21","Região Sul"
