"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,173.462248222069,187.758848787363,158.2009287681,41014,"PR","14ª RS PARANAVAI","Região Sul"
"35",2027-12-01,173.694867997391,188.449096875968,157.984577693654,41014,"PR","14ª RS PARANAVAI","Região Sul"
"36",2028-01-01,173.935241765225,189.149975509553,157.775273110125,41014,"PR","14ª RS PARANAVAI","Região Sul"
"37",2028-02-01,174.175615533058,189.853098254919,157.565944894376,41014,"PR","14ª RS PARANAVAI","Região Sul"
"38",2028-03-01,174.40048131587,190.541528493001,157.342603535975,41014,"PR","14ª RS PARANAVAI","Região Sul"
"39",2028-04-01,174.640855083704,191.249119932985,157.133270870824,41014,"PR","14ª RS PARANAVAI","Região Sul"
"40",2028-05-01,174.873474859027,191.950464218223,156.916961632484,41014,"PR","14ª RS PARANAVAI","Região Sul"
"41",2028-06-01,175.11384862686,192.662570603948,156.707611855304,41014,"PR","14ª RS PARANAVAI","Região Sul"
"42",2028-07-01,175.346468402183,193.368403486841,156.491326302414,41014,"PR","14ª RS PARANAVAI","Região Sul"
"43",2028-08-01,175.586842170016,194.085051555143,156.281965708239,41014,"PR","14ª RS PARANAVAI","Região Sul"
"44",2028-09-01,175.82721593785,194.803990532272,156.072592710887,41014,"PR","14ª RS PARANAVAI","Região Sul"
"45",2028-10-01,176.059835713172,195.516616301638,155.856344714986,41014,"PR","14ª RS PARANAVAI","Região Sul"
"46",2028-11-01,176.300209481006,196.240137397119,155.646970267191,41014,"PR","14ª RS PARANAVAI","Região Sul"
"47",2028-12-01,176.532829256329,196.957318661386,155.43076102778,41014,"PR","14ª RS PARANAVAI","Região Sul"
"48",2029-01-01,176.773203024162,197.685448991955,155.221391256527,41014,"PR","14ª RS PARANAVAI","Região Sul"
"49",2029-02-01,177.013576791996,198.415904267801,155.012016891833,41014,"PR","14ª RS PARANAVAI","Região Sul"
"50",2029-03-01,177.230688582297,199.122556032159,154.782323917779,41014,"PR","14ª RS PARANAVAI","Região Sul"
"51",2029-04-01,177.47106235013,199.857620920029,154.572999981498,41014,"PR","14ª RS PARANAVAI","Região Sul"
"52",2029-05-01,177.703682125453,200.586278860456,154.356940676793,41014,"PR","14ª RS PARANAVAI","Região Sul"
"53",2029-06-01,177.944055893287,201.326021305634,154.147636297781,41014,"PR","14ª RS PARANAVAI","Região Sul"
"54",2029-07-01,178.176675668609,202.059329789154,153.931635945363,41014,"PR","14ª RS PARANAVAI","Região Sul"
"55",2029-08-01,178.417049436443,202.803777448072,153.722357022178,41014,"PR","14ª RS PARANAVAI","Região Sul"
"56",2029-09-01,178.657423204276,203.550598411122,153.513083983072,41014,"PR","14ª RS PARANAVAI","Região Sul"
"57",2029-10-01,178.890042979599,204.290944703917,153.297173658417,41014,"PR","14ª RS PARANAVAI","Região Sul"
"58",2029-11-01,179.130416747432,205.042512706667,153.087934851379,41014,"PR","14ª RS PARANAVAI","Região Sul"
"59",2029-12-01,179.363036522755,205.787578742727,152.872097583463,41014,"PR","14ª RS PARANAVAI","Região Sul"
"60",2030-01-01,179.603410290589,206.543921834176,152.662898747,41014,"PR","14ª RS PARANAVAI","Região Sul"
"61",2030-02-01,179.843784058422,207.302673435519,152.453713113924,41014,"PR","14ª RS PARANAVAI","Região Sul"
