"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,315.640272851214,330.693016426464,298.996004848648,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"21",2026-10-01,317.196189189688,333.098138114877,299.657108847946,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"22",2026-11-01,318.803969406112,335.567270148459,300.361312138547,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"23",2026-12-01,320.359885744587,337.99138873811,301.010781737817,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"24",2027-01-01,321.967665961011,340.479834686459,301.703139587415,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"25",2027-02-01,323.575446177435,342.978048948541,302.389549326608,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"26",2027-03-01,325.027634760011,345.320757543451,302.925027014571,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"27",2027-04-01,326.635414976435,347.838219104275,303.600014021776,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"28",2027-05-01,328.191331314909,350.31018514376,304.221057017883,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"29",2027-06-01,329.799111531333,352.847277488482,304.884464594903,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"30",2027-07-01,331.355027869808,355.338680231678,305.494241059321,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"31",2027-08-01,332.962808086232,357.895531802455,306.146174623437,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"32",2027-09-01,334.570588302655,360.462376396848,306.792345966029,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"33",2027-10-01,336.12650464113,362.983238881488,307.385352334454,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"34",2027-11-01,337.734284857554,365.570037116641,308.020206638239,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"35",2027-12-01,339.290201196029,368.110657104834,308.602204368838,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"36",2028-01-01,340.897981412452,370.717539361325,309.225845056969,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"37",2028-02-01,342.505761628876,373.334578530948,309.843853846344,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"38",2028-03-01,344.009814089402,375.84847988159,310.36267435936,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"39",2028-04-01,345.617594305826,378.485668274264,310.969750106586,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"40",2028-05-01,347.1735106443,381.076184287898,311.524732344361,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"41",2028-06-01,348.781290860724,383.733785778284,312.120849259952,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"42",2028-07-01,350.337207199199,386.344515834597,312.665174880726,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"43",2028-08-01,351.944987415623,389.022663560376,313.250433658447,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"44",2028-09-01,353.552767632046,391.711201426273,313.8302384538,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"45",2028-10-01,355.108683970521,394.352567852871,314.358702176465,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"46",2028-11-01,356.716464186945,397.061853471037,314.927798773289,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"47",2028-12-01,358.27238052542,399.72376648571,315.445852167488,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"48",2029-01-01,359.880160741843,402.453934999549,316.004339347384,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"49",2029-02-01,361.487940958267,405.194663522462,316.557497032344,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"50",2029-03-01,362.940129540844,407.771175855119,316.969465856733,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"51",2029-04-01,364.547909757267,410.532720042646,317.512406259194,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"52",2029-05-01,366.103826095742,413.246384513728,318.00504013368,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"53",2029-06-01,367.711606312166,416.029152056238,318.537613789544,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"54",2029-07-01,369.267522650641,418.763835724851,319.02017281333,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"55",2029-08-01,370.875302867064,421.567964615579,319.542475890727,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"56",2029-09-01,372.483083083488,424.382894927194,320.059619074929,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"57",2029-10-01,374.038999421963,427.149433670465,320.527182476826,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"58",2029-11-01,375.646779638387,429.985934191305,321.034198281884,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"59",2029-12-01,377.202695976861,432.773836823728,321.491922003699,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"60",2030-01-01,378.810476193285,435.632047622276,321.988904764292,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"61",2030-02-01,380.418256409709,438.501235893664,322.480846528146,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
