"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,218.864928778573,227.175904542245,209.582277460652,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"17",2026-06-01,219.692983012824,228.567199528237,209.806150155713,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"18",2026-07-01,220.494325820163,229.935893009553,210.001837874934,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"19",2026-08-01,221.322380054414,231.337647383488,210.22030330738,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"20",2026-09-01,222.150434288665,232.744689236778,210.436050278707,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"21",2026-10-01,222.951777096004,234.128985060632,210.623857454818,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"22",2026-11-01,223.779831330255,235.546587621429,210.834275036506,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"23",2026-12-01,224.581174137594,236.941347243827,211.016915034895,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"24",2027-01-01,225.409228371845,238.369578459913,211.222054515243,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"25",2027-02-01,226.237282606096,239.803182547754,211.424540200185,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"26",2027-03-01,226.985202559612,241.157039329638,211.549699975659,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"27",2027-04-01,227.813256793863,242.601242542053,211.747118609147,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"28",2027-05-01,228.614599601203,244.022358518723,211.917160827332,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"29",2027-06-01,229.442653835453,245.477361566149,212.109427296652,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"30",2027-07-01,230.243996642793,246.909179028551,212.274476307302,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"31",2027-08-01,231.072050877043,248.375051281721,212.461640520758,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"32",2027-09-01,231.900105111294,249.846417759467,212.64623898292,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"33",2027-10-01,232.701447918633,251.294450427524,212.803856790692,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"34",2027-11-01,233.529502152884,252.776791097379,212.9834273106,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"35",2027-12-01,234.330844960224,254.235698567674,213.13617384593,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"36",2028-01-01,235.158899194474,255.729083836426,213.310765363839,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"37",2028-02-01,235.986953428725,257.228051808889,213.482852843341,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"38",2028-03-01,236.761584809153,258.67425317625,213.604250917773,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"39",2028-04-01,237.589639043404,260.184304242373,213.771497454104,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"40",2028-05-01,238.390981850743,261.670671716089,213.912307642764,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"41",2028-06-01,239.219036084994,263.191945074207,214.074695686045,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"42",2028-07-01,240.020378892333,264.689433974021,214.210800905994,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"43",2028-08-01,240.848433126584,266.222001504454,214.368378072007,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"44",2028-09-01,241.676487360835,267.760277637304,214.523535383726,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"45",2028-10-01,242.477830168174,269.274617294771,214.652638583629,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"46",2028-11-01,243.305884402425,270.824296381811,214.803055917508,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"47",2028-12-01,244.107227209764,272.349937060658,214.927570454914,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"48",2029-01-01,244.935281444015,273.911092053996,215.07329449901,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"49",2029-02-01,245.763335678266,275.478047323878,215.216657569258,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"50",2029-03-01,246.511255631783,276.960788815671,215.287687046702,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"51",2029-04-01,247.339309866033,278.539190419125,215.426552549276,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"52",2029-05-01,248.140652673373,280.093296652222,215.539889472658,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"53",2029-06-01,248.968706907623,281.683357950319,215.674176298087,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"54",2029-07-01,249.770049714963,283.249020431131,215.783082822172,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"55",2029-08-01,250.598103949213,284.850815898787,215.912836391147,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"56",2029-09-01,251.426158183464,286.458541920964,216.040309126296,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"57",2029-10-01,252.227500990804,288.041713219309,216.142622455658,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"58",2029-11-01,253.055555225054,289.661286116947,216.265629564712,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"59",2029-12-01,253.856898032394,291.25619974993,216.363623412007,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"60",2030-01-01,254.684952266644,292.88769510664,216.482209426647,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"61",2030-02-01,255.513006500895,294.525215995099,216.598570775788,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
