"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,57.2560603720652,64.1787663941992,50.1395291728589,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"50",2029-03-01,57.4094115617635,64.5007298788003,50.1378300076727,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"51",2029-04-01,57.5791932360724,64.8423490695784,50.1500837215649,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"52",2029-05-01,57.7434980821777,65.1790287638102,50.1571470063791,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"53",2029-06-01,57.9132797564866,65.5231226218971,50.168549547214,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"54",2029-07-01,58.0775846025919,65.8622559688942,50.174791824378,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"55",2029-08-01,58.2473662769008,66.2088401566407,50.1853520316675,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"56",2029-09-01,58.4171479512097,66.5566826705197,50.195487982785,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"57",2029-10-01,58.581452797315,66.8995330022714,50.2005086088358,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"58",2029-11-01,58.7512344716239,67.2498895464831,50.2098153878101,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"59",2029-12-01,58.9155393177293,67.5952326720299,50.2140365728011,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"60",2030-01-01,59.0853209920381,67.9481191408435,50.2225228432323,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
"61",2030-02-01,59.255102666347,68.3022839056784,50.230595790271,51004,"MT","CENTRO NORTE","Região Centro-Oeste"
