"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,91.3615831004007,95.718576175513,86.5439257700305,29023,"BA","SEABRA","Região Nordeste"
"21",2026-10-01,91.5434423918459,96.1327760438986,86.481629401684,29023,"BA","SEABRA","Região Nordeste"
"22",2026-11-01,91.7313636596726,96.5547679585502,86.424748112152,29023,"BA","SEABRA","Região Nordeste"
"23",2026-12-01,91.9132229511178,96.9718096772319,86.3618459229199,29023,"BA","SEABRA","Região Nordeste"
"24",2027-01-01,92.1011442189445,97.3966819447559,86.3043321058636,29023,"BA","SEABRA","Região Nordeste"
"25",2027-02-01,92.2890654867712,97.8230084942221,86.2464975324965,29023,"BA","SEABRA","Região Nordeste"
"26",2027-03-01,92.4588008254534,98.2314724290417,86.1713951137277,29023,"BA","SEABRA","Região Nordeste"
"27",2027-04-01,92.6467220932801,98.6606759132357,86.1129713341729,29023,"BA","SEABRA","Região Nordeste"
"28",2027-05-01,92.8285813847253,99.0848764994129,86.0486138899087,29023,"BA","SEABRA","Região Nordeste"
"29",2027-06-01,93.016502652552,99.5170046700838,85.9895785590051,29023,"BA","SEABRA","Região Nordeste"
"30",2027-07-01,93.1983619439972,99.944108727833,85.9246441289555,29023,"BA","SEABRA","Região Nordeste"
"31",2027-08-01,93.3862832118239,100.37917954036,85.8650055600099,29023,"BA","SEABRA","Região Nordeste"
"32",2027-09-01,93.5742044796506,100.815736037344,85.8050609285702,29023,"BA","SEABRA","Região Nordeste"
"33",2027-10-01,93.7560637710958,101.2472364497,85.7392686915276,29023,"BA","SEABRA","Região Nordeste"
"34",2027-11-01,93.9439850389225,101.686762752111,85.6787331979432,29023,"BA","SEABRA","Região Nordeste"
"35",2027-12-01,94.1258443303677,102.121211531778,85.6123841656338,29023,"BA","SEABRA","Região Nordeste"
"36",2028-01-01,94.3137655981944,102.563725856038,85.5512659440501,29023,"BA","SEABRA","Região Nordeste"
"37",2028-02-01,94.5016868660211,103.007748742102,85.4898519496314,29023,"BA","SEABRA","Região Nordeste"
"38",2028-03-01,94.6774841810848,103.440038775249,85.4172061045358,29023,"BA","SEABRA","Região Nordeste"
"39",2028-04-01,94.8654054489115,103.887061796018,85.355236284945,29023,"BA","SEABRA","Região Nordeste"
"40",2028-05-01,95.0472647403567,104.32895328632,85.2875372125956,29023,"BA","SEABRA","Região Nordeste"
"41",2028-06-01,95.2351860081834,104.779010296205,85.2250046524815,29023,"BA","SEABRA","Região Nordeste"
"42",2028-07-01,95.4170452996286,105.223914020906,85.1567762205954,29023,"BA","SEABRA","Região Nordeste"
"43",2028-08-01,95.6049665674553,105.677023607529,85.0936888093532,29023,"BA","SEABRA","Região Nordeste"
"44",2028-09-01,95.792887835282,106.131674299611,85.0303196121828,29023,"BA","SEABRA","Região Nordeste"
"45",2028-10-01,95.9747471267273,106.581138921392,84.9613042720661,29023,"BA","SEABRA","Região Nordeste"
"46",2028-11-01,96.1626683945539,107.038870309759,84.8973919684052,29023,"BA","SEABRA","Região Nordeste"
"47",2028-12-01,96.3445276859991,107.491393644289,84.8278664211122,29023,"BA","SEABRA","Região Nordeste"
"48",2029-01-01,96.5324489538259,107.952224586447,84.7634187290503,29023,"BA","SEABRA","Região Nordeste"
"49",2029-02-01,96.7203702216526,108.414620315799,84.6986990167474,29023,"BA","SEABRA","Região Nordeste"
"50",2029-03-01,96.8901055603347,108.858153335227,84.6178267614402,29023,"BA","SEABRA","Região Nordeste"
"51",2029-04-01,97.0780268281615,109.323645379491,84.5526117914866,29023,"BA","SEABRA","Região Nordeste"
"52",2029-05-01,97.2598861196066,109.783873951193,84.481864936244,29023,"BA","SEABRA","Região Nordeste"
"53",2029-06-01,97.4478073874333,110.252513059695,84.4161334626579,29023,"BA","SEABRA","Região Nordeste"
"54",2029-07-01,97.6296666788785,110.715866387377,84.3449023408168,29023,"BA","SEABRA","Região Nordeste"
"55",2029-08-01,97.8175879467053,111.187671801049,84.2786618481113,29023,"BA","SEABRA","Região Nordeste"
"56",2029-09-01,98.0055092145319,111.661075652003,84.2121625679758,29023,"BA","SEABRA","Região Nordeste"
"57",2029-10-01,98.1873685059771,112.12916010292,84.1402116642139,29023,"BA","SEABRA","Região Nordeste"
"58",2029-11-01,98.3752897738039,112.605759366416,84.0732145066788,29023,"BA","SEABRA","Região Nordeste"
"59",2029-12-01,98.557149065249,113.07701668705,84.0007974973107,29023,"BA","SEABRA","Região Nordeste"
"60",2030-01-01,98.7450703330758,113.556830883037,83.9333097831142,29023,"BA","SEABRA","Região Nordeste"
"61",2030-02-01,98.9329916009025,114.038268029205,83.8655725467089,29023,"BA","SEABRA","Região Nordeste"
