"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,83.3233070739876,88.3196349716395,77.8677664580558,11006,"RO","CONE SUL","Região Norte"
"26",2027-03-01,83.6982595283834,88.9239661321429,78.0065902624828,11006,"RO","CONE SUL","Região Norte"
"27",2027-04-01,84.1133854600359,89.5734169038625,78.1814335929504,11006,"RO","CONE SUL","Região Norte"
"28",2027-05-01,84.5151202326028,90.2111195244273,78.342347155066,11006,"RO","CONE SUL","Região Norte"
"29",2027-06-01,84.9302461642554,90.8656363455272,78.5141976564791,11006,"RO","CONE SUL","Região Norte"
"30",2027-07-01,85.3319809368223,91.508354898296,78.6721991875901,11006,"RO","CONE SUL","Região Norte"
"31",2027-08-01,85.7471068684748,92.1679709202446,78.8410840949299,11006,"RO","CONE SUL","Região Norte"
"32",2027-09-01,86.1622328001273,92.8301658204838,79.0084797008811,11006,"RO","CONE SUL","Região Norte"
"33",2027-10-01,86.5639675726942,93.4804869182095,79.1621467048836,11006,"RO","CONE SUL","Região Norte"
"34",2027-11-01,86.9790935043467,94.1478311986206,79.3266172716677,11006,"RO","CONE SUL","Região Norte"
"35",2027-12-01,87.3808282769137,94.8032510281523,79.4774388731923,11006,"RO","CONE SUL","Região Norte"
"36",2028-01-01,87.7959542085662,95.4757783405587,79.6390111206893,11006,"RO","CONE SUL","Região Norte"
"37",2028-02-01,88.2110801402187,96.1509268319759,79.7991277361617,11006,"RO","CONE SUL","Região Norte"
"38",2028-03-01,88.5994237537001,96.7994440052777,79.9336326368594,11006,"RO","CONE SUL","Região Norte"
"39",2028-04-01,89.0145496853526,97.4797923452402,80.0909234007646,11006,"RO","CONE SUL","Região Norte"
"40",2028-05-01,89.4162844579195,98.1480886349549,80.2347622411782,11006,"RO","CONE SUL","Região Norte"
"41",2028-06-01,89.831410389572,98.8337049430737,80.3892205107091,11006,"RO","CONE SUL","Região Norte"
"42",2028-07-01,90.233145162139,99.5072177991012,80.5303048959815,11006,"RO","CONE SUL","Região Norte"
"43",2028-08-01,90.6482710937915,100.198136438878,80.6819566859903,11006,"RO","CONE SUL","Região Norte"
"44",2028-09-01,91.063397025444,100.891736454791,80.8321988095725,11006,"RO","CONE SUL","Região Norte"
"45",2028-10-01,91.465131798011,101.573155548461,80.9691833072968,11006,"RO","CONE SUL","Região Norte"
"46",2028-11-01,91.8802577296634,102.272109908607,81.1166576891193,11006,"RO","CONE SUL","Região Norte"
"47",2028-12-01,92.2819925022304,102.958831400012,81.2509513624494,11006,"RO","CONE SUL","Região Norte"
"48",2029-01-01,92.6971184338829,103.663174985622,81.3956835234332,11006,"RO","CONE SUL","Região Norte"
"49",2029-02-01,93.1122443655354,104.370243791535,81.5390381800337,11006,"RO","CONE SUL","Região Norte"
"50",2029-03-01,93.4871968199312,105.034910917373,81.645936694697,11006,"RO","CONE SUL","Região Norte"
"51",2029-04-01,93.9023227515837,105.747351570877,81.786650402234,11006,"RO","CONE SUL","Região Norte"
"52",2029-05-01,94.3040575241507,106.447428404199,81.9143736287906,11006,"RO","CONE SUL","Região Norte"
"53",2029-06-01,94.7191834558032,107.165346157509,82.0524078113858,11006,"RO","CONE SUL","Região Norte"
"54",2029-07-01,95.1209182283701,107.870847371183,82.1775268876997,11006,"RO","CONE SUL","Região Norte"
"55",2029-08-01,95.5360441600226,108.594277841145,82.3129063911862,11006,"RO","CONE SUL","Região Norte"
"56",2029-09-01,95.9511700916752,109.320495841229,82.4469522081676,11006,"RO","CONE SUL","Região Norte"
"57",2029-10-01,96.3529048642421,110.034217845917,82.5681952077743,11006,"RO","CONE SUL","Região Norte"
"58",2029-11-01,96.7680307958946,110.766002470939,82.6996233423909,11006,"RO","CONE SUL","Região Norte"
"59",2029-12-01,97.1697655684615,111.48523782265,82.8183229506129,11006,"RO","CONE SUL","Região Norte"
"60",2030-01-01,97.5848915001141,112.222625225131,82.9471577750968,11006,"RO","CONE SUL","Região Norte"
"61",2030-02-01,98.0000174317666,112.962845597895,83.0746896309116,11006,"RO","CONE SUL","Região Norte"
