"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,171.794330478227,188.131892149118,154.572107724557,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"40",2028-05-01,172.374851015241,189.207841261208,154.674903698053,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"41",2028-06-01,172.974722236823,190.309075478446,154.793329286176,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"42",2028-07-01,173.555242773838,191.393077475466,154.892712558773,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"43",2028-08-01,174.15511399542,192.502489711981,155.007648733684,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"44",2028-09-01,174.754985217002,193.616035515876,155.120829767395,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"45",2028-10-01,175.335505754017,194.712238959547,155.215134189347,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"46",2028-11-01,175.935376975599,195.834041560938,155.32487720622,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"47",2028-12-01,176.515897512613,196.93842794935,155.415853240813,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"48",2029-01-01,177.115768734195,198.068540179073,155.522192086055,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"49",2029-02-01,177.715639955777,199.202852365339,155.626818473585,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"50",2029-03-01,178.257459123658,200.276155198814,155.679041815754,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"51",2029-04-01,178.85733034524,201.418755562439,155.780405853446,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"52",2029-05-01,179.437850882254,202.543753537864,155.86327403306,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"53",2029-06-01,180.037722103836,203.694796626596,155.961316984853,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"54",2029-07-01,180.618242640851,204.828162377343,156.040971507366,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"55",2029-08-01,181.218113862433,205.987702124892,156.135726299914,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"56",2029-09-01,181.817985084015,207.151536174567,156.228826730146,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"57",2029-10-01,182.39850562103,208.297579928204,156.303698772164,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"58",2029-11-01,182.998376842612,209.469992256848,156.393560070202,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"59",2029-12-01,183.578897379626,210.624538547105,156.465298862859,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"60",2030-01-01,184.178768601208,211.805583891388,156.551953311027,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"61",2030-02-01,184.77863982279,212.9909923192,156.636994114702,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
