"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,594.476217902369,621.377420761318,564.655823806589,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"20",2026-09-01,595.248865742478,623.636018175665,563.860343738789,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"21",2026-10-01,595.996589458713,625.875596988313,563.041489674492,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"22",2026-11-01,596.769237298822,628.148464531334,562.246422128636,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"23",2026-12-01,597.516961015057,630.402233346616,561.428117377165,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"24",2027-01-01,598.289608855166,632.689455040809,560.633481114804,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"25",2027-02-01,599.062256695275,634.98391620045,559.83903587459,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"26",2027-03-01,599.760132163761,637.206197362489,558.975098754657,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"27",2027-04-01,600.53278000387,639.515016231036,558.181238378161,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"28",2027-05-01,601.280503720105,641.804534378188,557.364479046695,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"29",2027-06-01,602.053151560214,644.127919099016,556.571095412641,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"30",2027-07-01,602.800875276449,646.431921797771,555.754946850628,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"31",2027-08-01,603.573523116558,648.769958060114,554.96205797937,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"32",2027-09-01,604.346170956667,651.115383616185,554.16939218716,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"33",2027-10-01,605.093894672902,653.441304637028,553.354161130611,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"34",2027-11-01,605.866542513012,655.801511320146,552.562016908539,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"35",2027-12-01,606.614266229246,658.142131319024,551.74743950761,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"36",2028-01-01,607.386914069355,660.517206030704,550.955834356784,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"37",2028-02-01,608.159561909465,662.899779102269,550.164474662799,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"38",2028-03-01,608.882361501825,665.235410806335,549.328392232548,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"39",2028-04-01,609.655009341934,667.632919819919,548.537658469242,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"40",2028-05-01,610.402733058169,670.010635203773,547.724818305732,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"41",2028-06-01,611.175380898278,672.423231497912,546.934666311904,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"42",2028-07-01,611.923104614513,674.815950810144,546.1225373332,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"43",2028-08-01,612.695752454622,677.243723009893,545.332983903096,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"44",2028-09-01,613.468400294732,679.679148676877,544.543705987146,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"45",2028-10-01,614.216124010966,682.094571757838,543.732643879739,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"46",2028-11-01,614.988771851076,684.545307353946,542.943989509403,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"47",2028-12-01,615.736495567311,686.975956142438,542.133678487874,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"48",2029-01-01,616.50914340742,689.442091545305,541.345663963497,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"49",2029-02-01,617.281791247529,691.915993214171,540.557945814073,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"50",2029-03-01,617.979666716015,694.313675564458,539.705226636432,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"51",2029-04-01,618.752314556124,696.802982347492,538.918290339324,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"52",2029-05-01,619.500038272359,699.271990004329,538.110012764788,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"53",2029-06-01,620.272686112468,701.776923048614,537.323755740694,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"54",2029-07-01,621.020409828703,704.261471511338,536.516282401566,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"55",2029-08-01,621.793057668812,706.782122473911,535.730720280331,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"56",2029-09-01,622.565705508921,709.310699962844,534.945482368761,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"57",2029-10-01,623.313429225156,711.818764097269,534.139214301879,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"58",2029-11-01,624.086077065265,714.363198111316,533.35469454151,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"59",2029-12-01,624.8338007815,716.887032424473,532.549267777353,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"60",2030-01-01,625.60644862161,719.447415914847,531.765481328367,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
"61",2030-02-01,626.379096461719,722.015842585125,530.982038509114,35014,"SP","ROTA DOS BANDEIRANTES","Região Sudeste"
