"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,333.950054124395,351.509763938043,314.631203094484,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"23",2026-12-01,334.546084334199,352.95834676119,314.34016196725,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"24",2027-01-01,335.161982217663,354.432784292306,314.067010435935,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"25",2027-02-01,335.777880101128,355.912179238751,313.793036638343,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"26",2027-03-01,336.334174963611,357.333222364129,313.462697139592,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"27",2027-04-01,336.950072847075,358.822429817166,313.187248383311,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"28",2027-05-01,337.546103056879,360.295433101948,312.89257962057,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"29",2027-06-01,338.162000940344,361.794611355469,312.615580206748,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"30",2027-07-01,338.758031150148,363.277516809164,312.319472845379,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"31",2027-08-01,339.373929033612,364.786726510058,312.04094756931,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"32",2027-09-01,339.989826917076,366.300999687454,311.761643884003,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"33",2027-10-01,340.58585712688,367.798896636058,311.463399189102,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"34",2027-11-01,341.201755010344,369.323293002377,311.182606551013,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"35",2027-12-01,341.797785220148,370.831243787297,310.882983344345,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"36",2028-01-01,342.413683103612,372.365824866051,310.600725994548,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"37",2028-02-01,343.029580987076,373.905546675805,310.317720936614,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"38",2028-03-01,343.60574352322,375.407011929677,309.998125394726,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"39",2028-04-01,344.221641406684,376.956960897626,309.713740194595,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"40",2028-05-01,344.817671616488,378.490289569579,309.410797668804,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"41",2028-06-01,345.433569499952,380.050578492912,309.125007276481,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"42",2028-07-01,346.029599709756,381.594176744956,308.820767774294,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"43",2028-08-01,346.64549759322,383.164868393692,308.533595674119,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"44",2028-09-01,347.261395476684,384.740810663666,308.245717543547,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"45",2028-10-01,347.857425686488,386.299956205925,307.939551515807,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"46",2028-11-01,348.473323569952,387.886396152953,307.650326634724,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"47",2028-12-01,349.069353779757,389.455968257864,307.342920509602,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"48",2029-01-01,349.685251663221,391.052969558173,307.05237183282,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"49",2029-02-01,350.301149546685,392.65530143504,306.761146206129,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"50",2029-03-01,350.857444409169,394.196014767632,306.417195824904,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"51",2029-04-01,351.473342292633,395.808900207246,306.124774440763,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"52",2029-05-01,352.069372502437,397.40473853065,305.814435556315,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"53",2029-06-01,352.685270385901,399.028345754222,305.520746473452,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"54",2029-07-01,353.281300595705,400.634833698297,305.209244394849,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"55",2029-08-01,353.897198479169,402.269227669481,304.914309846509,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"56",2029-09-01,354.513096362633,403.909065825295,304.618737687655,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"57",2029-10-01,355.109126572437,405.531675951016,304.305508216977,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"58",2029-11-01,355.725024455901,407.182399122755,304.008723687016,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"59",2029-12-01,356.321054665705,408.815821343477,303.694384840478,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"60",2030-01-01,356.936952549169,410.477495431542,303.396409666793,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
"61",2030-02-01,357.552850432633,412.144696449985,303.097824416411,35155,"SP","SAO JOSE DO RIO PRETO","Região Sudeste"
