"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,377.713662206702,395.726657984165,357.796154959576,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"21",2026-10-01,379.125664673664,398.132314694492,358.162249226225,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"22",2026-11-01,380.584733889525,400.596581182458,358.568088922815,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"23",2026-12-01,381.996736356486,403.020518984363,358.924888378924,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"24",2027-01-01,383.455805572347,405.503356683792,359.321238326485,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"25",2027-02-01,384.914874788208,407.995582871695,359.712817802895,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"26",2027-03-01,386.232743757372,410.347211740504,359.968051402774,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"27",2027-04-01,387.691812973233,412.857956004698,360.350514543235,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"28",2027-05-01,389.103815440195,415.327940201466,360.684645595726,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"29",2027-06-01,390.562884656056,417.857555464774,361.057843443248,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"30",2027-07-01,391.974887123018,420.346236994417,361.382989797302,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"31",2027-08-01,393.433956338878,422.894844749688,361.74701130259,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"32",2027-09-01,394.893025554739,425.453053527935,362.106419246775,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"33",2027-10-01,396.305028021701,427.970066835168,362.418193710809,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"34",2027-11-01,397.764097237562,430.547451977321,362.768557761499,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"35",2027-12-01,399.176099704524,433.083466144312,363.071564890254,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"36",2028-01-01,400.635168920384,435.680150960109,363.412972278814,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"37",2028-02-01,402.094238136245,438.286591765357,363.749876092712,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"38",2028-03-01,403.459173854308,440.799974235665,363.99737177178,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"39",2028-04-01,404.918243070169,443.425781412166,364.325563674019,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"40",2028-05-01,406.330245537131,446.00977546556,364.607082923627,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"41",2028-06-01,407.789314752992,448.655193528098,364.926532973534,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"42",2028-07-01,409.201317219954,451.258620356394,365.199581377187,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"43",2028-08-01,410.660386435814,453.923775198801,365.510374453636,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"44",2028-09-01,412.119455651675,456.598906538518,365.816814007291,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"45",2028-10-01,413.531458118637,459.231778208397,366.077255644099,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"46",2028-11-01,414.990527334498,461.926836856075,366.375164608965,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"47",2028-12-01,416.40252980146,464.579455838372,366.627342764425,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"48",2029-01-01,417.86159901732,467.294569567449,366.91680437153,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"49",2029-02-01,419.320668233181,470.019820363448,367.202017411558,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"50",2029-03-01,420.638537202346,472.596599174561,367.359687187142,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"51",2029-04-01,422.097606418206,475.341851779475,367.636799177722,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"52",2029-05-01,423.509608885168,478.044210968857,367.868840942696,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"53",2029-06-01,424.968678101029,480.809840554064,368.137709916827,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"54",2029-07-01,426.380680567991,483.53239405392,368.361770411519,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"55",2029-08-01,427.839749783852,486.318531063434,368.622477348955,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"56",2029-09-01,429.298818999712,489.115033326461,368.879078590444,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"57",2029-10-01,430.710821466674,491.868184198837,369.091261286499,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"58",2029-11-01,432.169890682535,494.685391295963,369.339821069131,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"59",2029-12-01,433.581893149497,497.459062400535,369.544220286233,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"60",2030-01-01,435.040962365357,500.297106720159,369.784818010553,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"61",2030-02-01,436.500031581218,503.145682655788,370.021410177204,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
