"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,259.872130939341,291.292706405904,227.57182743232,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"50",2029-03-01,260.942082570881,293.174138595873,227.890678930084,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"51",2029-04-01,262.126671877229,295.191860167673,228.305986963059,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"52",2029-05-01,263.273048625307,297.174265138281,228.684188545771,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"53",2029-06-01,264.457637931655,299.207544648726,229.091775970906,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"54",2029-07-01,265.604014679733,301.205356953186,229.462472233735,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"55",2029-08-01,266.788603986081,303.254295704228,229.862410352247,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"56",2029-09-01,267.973193292429,305.311152900965,230.258505856072,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"57",2029-10-01,269.119570040508,307.332315908478,230.61803092128,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"58",2029-11-01,270.304159346855,309.404985674143,231.006583290056,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"59",2029-12-01,271.450536094934,311.441809050243,231.358777413002,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"60",2030-01-01,272.635125401282,313.530394211472,231.739856591089,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
"61",2030-02-01,273.819714707629,315.627027063682,232.117181305598,31001,"MG","ALFENAS / MACHADO","Região Sudeste"
