"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,137.602152767394,148.596657505188,125.836212337803,31085,"MG","TAIOBEIRAS","Região Sudeste"
"34",2027-11-01,138.193064969924,149.582811563312,126.034750798133,31085,"MG","TAIOBEIRAS","Região Sudeste"
"35",2027-12-01,138.7649154885,150.552076197615,126.213956836511,31085,"MG","TAIOBEIRAS","Região Sudeste"
"36",2028-01-01,139.355827691029,151.545777194772,126.408561889472,31085,"MG","TAIOBEIRAS","Região Sudeste"
"37",2028-02-01,139.946739893559,152.543294181294,126.601190635843,31085,"MG","TAIOBEIRAS","Região Sudeste"
"38",2028-03-01,140.499528728183,153.502987803842,126.757457771179,31085,"MG","TAIOBEIRAS","Região Sudeste"
"39",2028-04-01,141.090440930712,154.508076853051,126.946254708978,31085,"MG","TAIOBEIRAS","Região Sudeste"
"40",2028-05-01,141.662291449288,155.496095836312,127.115998409923,31085,"MG","TAIOBEIRAS","Região Sudeste"
"41",2028-06-01,142.253203651818,156.508854708606,127.300953053368,31085,"MG","TAIOBEIRAS","Região Sudeste"
"42",2028-07-01,142.825054170394,157.504470745913,127.46696503219,31085,"MG","TAIOBEIRAS","Região Sudeste"
"43",2028-08-01,143.415966372923,158.524949155174,127.648113387704,31085,"MG","TAIOBEIRAS","Região Sudeste"
"44",2028-09-01,144.006878575453,159.549330636678,127.827349068743,31085,"MG","TAIOBEIRAS","Região Sudeste"
"45",2028-10-01,144.578729094029,160.556459610174,127.987806809294,31085,"MG","TAIOBEIRAS","Região Sudeste"
"46",2028-11-01,145.169641296558,161.588635871679,128.16328981741,31085,"MG","TAIOBEIRAS","Região Sudeste"
"47",2028-12-01,145.741491815135,162.603486085523,128.320103867243,31085,"MG","TAIOBEIRAS","Região Sudeste"
"48",2029-01-01,146.332404017664,163.643507587234,128.491869519552,31085,"MG","TAIOBEIRAS","Região Sudeste"
"49",2029-02-01,146.923316220193,164.687495581819,128.661767015142,31085,"MG","TAIOBEIRAS","Região Sudeste"
"50",2029-03-01,147.457043370865,165.671214256538,128.779863315766,31085,"MG","TAIOBEIRAS","Região Sudeste"
"51",2029-04-01,148.047955573394,166.723023974455,128.946186105311,31085,"MG","TAIOBEIRAS","Região Sudeste"
"52",2029-05-01,148.619806091971,167.757322259115,129.0941094633,31085,"MG","TAIOBEIRAS","Região Sudeste"
"53",2029-06-01,149.2107182945,168.817104339818,129.256801638739,31085,"MG","TAIOBEIRAS","Região Sudeste"
"54",2029-07-01,149.782568813076,169.85930035398,129.40120117842,31085,"MG","TAIOBEIRAS","Região Sudeste"
"55",2029-08-01,150.373481015606,170.927106318079,129.560297114896,31085,"MG","TAIOBEIRAS","Região Sudeste"
"56",2029-09-01,150.964393218135,171.998968904796,129.717585527083,31085,"MG","TAIOBEIRAS","Região Sudeste"
"57",2029-10-01,151.536243736711,173.053132942599,129.856740401701,31085,"MG","TAIOBEIRAS","Região Sudeste"
"58",2029-11-01,152.127155939241,174.133097388375,130.010483760491,31085,"MG","TAIOBEIRAS","Região Sudeste"
"59",2029-12-01,152.699006457817,175.19528786182,130.146198841565,31085,"MG","TAIOBEIRAS","Região Sudeste"
"60",2030-01-01,153.289918660346,176.283406459398,130.296430861294,31085,"MG","TAIOBEIRAS","Região Sudeste"
"61",2030-02-01,153.880830862876,177.375647400693,130.444897859135,31085,"MG","TAIOBEIRAS","Região Sudeste"
