"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"46",2028-11-01,214.304038958978,238.542280657915,189.198722328124,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"47",2028-12-01,215.502987442113,240.436244912193,189.74257356546,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"48",2029-01-01,216.741900874686,242.382438383071,190.317190738205,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"49",2029-02-01,217.980814307259,244.336401577996,190.887310916257,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"50",2029-03-01,219.099832891519,246.163455666537,191.348245477244,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"51",2029-04-01,220.338746324092,248.132721209253,191.909715197871,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"52",2029-05-01,221.537694807227,250.064721772808,192.43203295524,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"53",2029-06-01,222.7766082398,252.049600374287,192.984741244721,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"54",2029-07-01,223.975556722935,253.997054949892,193.498524589483,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"55",2029-08-01,225.214470155508,255.997649483457,194.042549729187,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"56",2029-09-01,226.453383588081,258.006193724583,194.582215894043,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"57",2029-10-01,227.652332071217,259.977074230915,195.083295313674,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"58",2029-11-01,228.89124550379,262.001490125648,195.614394897217,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"59",2029-12-01,230.090193986925,263.988081552168,196.107131491971,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"60",2030-01-01,231.329107419498,266.028473532421,196.629741306573,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"61",2030-02-01,232.568020852071,268.076946504752,197.148088915528,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
