"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,462.635050391169,508.997196731008,414.007427030178,32004,"ES","SUL","Região Sudeste"
"42",2028-07-01,464.29295801313,512.012525027076,414.367175195649,32004,"ES","SUL","Região Sudeste"
"43",2028-08-01,466.00612922249,515.100234717952,414.771135507183,32004,"ES","SUL","Região Sudeste"
"44",2028-09-01,467.719300431849,518.19956135399,415.169878508022,32004,"ES","SUL","Região Sudeste"
"45",2028-10-01,469.37720805381,521.249171431124,415.514507573285,32004,"ES","SUL","Região Sudeste"
"46",2028-11-01,471.090379263169,524.371701118284,415.903023996316,32004,"ES","SUL","Região Sudeste"
"47",2028-12-01,472.74828688513,527.444302450169,416.237740677918,32004,"ES","SUL","Região Sudeste"
"48",2029-01-01,474.461458094489,530.590184305064,416.616129385631,32004,"ES","SUL","Região Sudeste"
"49",2029-02-01,476.174629303849,533.747870502216,416.989425437384,32004,"ES","SUL","Região Sudeste"
"50",2029-03-01,477.722009751012,536.731129441333,417.212862216006,32004,"ES","SUL","Região Sudeste"
"51",2029-04-01,479.435180960372,539.912103884655,417.576438864782,32004,"ES","SUL","Região Sudeste"
"52",2029-05-01,481.093088582332,543.042616056134,417.886992808022,32004,"ES","SUL","Região Sudeste"
"53",2029-06-01,482.806259791692,546.247318334743,418.240684483969,32004,"ES","SUL","Região Sudeste"
"54",2029-07-01,484.464167413653,549.40134339766,418.541661342882,32004,"ES","SUL","Região Sudeste"
"55",2029-08-01,486.177338623012,552.629925748888,418.885564243804,32004,"ES","SUL","Região Sudeste"
"56",2029-09-01,487.890509832372,555.870578755272,419.224544198217,32004,"ES","SUL","Região Sudeste"
"57",2029-10-01,489.548417454332,559.060230599076,419.511268009805,32004,"ES","SUL","Região Sudeste"
"58",2029-11-01,491.261588663692,562.324994073438,419.840602427507,32004,"ES","SUL","Região Sudeste"
"59",2029-12-01,492.919496285653,565.538539167406,420.117984161202,32004,"ES","SUL","Região Sudeste"
"60",2030-01-01,494.632667495012,568.827567619261,420.437767370759,32004,"ES","SUL","Região Sudeste"
"61",2030-02-01,496.345838704371,572.128860892885,420.752746586699,32004,"ES","SUL","Região Sudeste"
