"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,116.797620630924,117.07000211788,116.48168496559,15004,"PA","LAGO DE TUCURUI","Região Norte"
"2",2025-03-01,117.209394242676,117.756715250349,116.576152843916,15004,"PA","LAGO DE TUCURUI","Região Norte"
"3",2025-04-01,117.665286455687,118.490422612892,116.713018913461,15004,"PA","LAGO DE TUCURUI","Região Norte"
"4",2025-05-01,118.106472468278,119.212067808113,116.833743836895,15004,"PA","LAGO DE TUCURUI","Região Norte"
"5",2025-06-01,118.56236468129,119.951312933352,116.967470033995,15004,"PA","LAGO DE TUCURUI","Região Norte"
"6",2025-07-01,119.003550693881,120.678444490292,117.085148783089,15004,"PA","LAGO DE TUCURUI","Região Norte"
"7",2025-08-01,119.459442906892,121.423263097891,117.215765040078,15004,"PA","LAGO DE TUCURUI","Região Norte"
"8",2025-09-01,119.915335119904,122.170899337935,117.344817962698,15004,"PA","LAGO DE TUCURUI","Região Norte"
"9",2025-10-01,120.356521132495,122.906344541653,117.4579630233,15004,"PA","LAGO DE TUCURUI","Região Norte"
"10",2025-11-01,120.812413345506,123.6596083244,117.583950575674,15004,"PA","LAGO DE TUCURUI","Região Norte"
"11",2025-12-01,121.253599358098,124.400629125767,117.694122616436,15004,"PA","LAGO DE TUCURUI","Região Norte"
"12",2026-01-01,121.709491571109,125.159556705634,117.817074153935,15004,"PA","LAGO DE TUCURUI","Região Norte"
"13",2026-02-01,122.165383784121,125.921347480994,117.938499367125,15004,"PA","LAGO DE TUCURUI","Região Norte"
"14",2026-03-01,122.577157395873,126.640429603649,118.015928713382,15004,"PA","LAGO DE TUCURUI","Região Norte"
"15",2026-04-01,123.033049608884,127.407868179419,118.134438221851,15004,"PA","LAGO DE TUCURUI","Região Norte"
"16",2026-05-01,123.474235621475,128.162932825796,118.237360611772,15004,"PA","LAGO DE TUCURUI","Região Norte"
"17",2026-06-01,123.930127834487,128.936126533689,118.352906190642,15004,"PA","LAGO DE TUCURUI","Região Norte"
"18",2026-07-01,124.371313847078,129.696893595002,118.452955148192,15004,"PA","LAGO DE TUCURUI","Região Norte"
"19",2026-08-01,124.827206060089,130.475879449224,118.565565364484,15004,"PA","LAGO DE TUCURUI","Região Norte"
"20",2026-09-01,125.283098273101,131.257793249704,118.676699650349,15004,"PA","LAGO DE TUCURUI","Região Norte"
"21",2026-10-01,125.724284285692,132.027200952107,118.772472132375,15004,"PA","LAGO DE TUCURUI","Região Norte"
"22",2026-11-01,126.180176498703,132.814962917174,118.880713592198,15004,"PA","LAGO DE TUCURUI","Região Norte"
"23",2026-12-01,126.621362511295,133.590165509127,118.973682443562,15004,"PA","LAGO DE TUCURUI","Região Norte"
"24",2027-01-01,127.077254724306,134.383813206201,119.079059091343,15004,"PA","LAGO DE TUCURUI","Região Norte"
"25",2027-02-01,127.533146937317,135.180436060785,119.182995131937,15004,"PA","LAGO DE TUCURUI","Região Norte"
"26",2027-03-01,127.94492054907,135.933170483992,119.244379150472,15004,"PA","LAGO DE TUCURUI","Região Norte"
"27",2027-04-01,128.400812762081,136.735663050885,119.345566241761,15004,"PA","LAGO DE TUCURUI","Região Norte"
"28",2027-05-01,128.841998774672,137.525461943842,119.431701314248,15004,"PA","LAGO DE TUCURUI","Região Norte"
"29",2027-06-01,129.297890987684,138.333934885911,119.530092376506,15004,"PA","LAGO DE TUCURUI","Região Norte"
"30",2027-07-01,129.739077000275,139.129660087329,119.613518825218,15004,"PA","LAGO DE TUCURUI","Região Norte"
"31",2027-08-01,130.194969213286,139.944151758012,119.709141116869,15004,"PA","LAGO DE TUCURUI","Região Norte"
"32",2027-09-01,130.650861426298,140.761685678767,119.803370890442,15004,"PA","LAGO DE TUCURUI","Região Norte"
"33",2027-10-01,131.092047438889,141.5663903737,119.882766261679,15004,"PA","LAGO DE TUCURUI","Região Norte"
"34",2027-11-01,131.5479396519,142.390001066802,119.974267852323,15004,"PA","LAGO DE TUCURUI","Região Norte"
"35",2027-12-01,131.989125664492,143.200727895402,120.051021188332,15004,"PA","LAGO DE TUCURUI","Região Norte"
"36",2028-01-01,132.445017877503,144.030454286583,120.139821324446,15004,"PA","LAGO DE TUCURUI","Região Norte"
"37",2028-02-01,132.900910090514,144.863271844121,120.227262648944,15004,"PA","LAGO DE TUCURUI","Região Norte"
"38",2028-03-01,133.327389902686,145.667055906963,120.286816249948,15004,"PA","LAGO DE TUCURUI","Região Norte"
