"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,31.0661083223719,34.1793429530668,27.8007461032431,31066,"MG","NANUQUE","Região Sudeste"
"42",2028-07-01,31.0747211560582,34.268549994195,27.7332322259003,31066,"MG","NANUQUE","Região Sudeste"
"43",2028-08-01,31.0836210842006,34.3583045636536,27.6661357100166,31066,"MG","NANUQUE","Região Sudeste"
"44",2028-09-01,31.0925210123431,34.4482913899628,27.5991992617878,31066,"MG","NANUQUE","Região Sudeste"
"45",2028-10-01,31.1011338460294,34.5381922463368,27.5321683568458,31066,"MG","NANUQUE","Região Sudeste"
"46",2028-11-01,31.1100337741718,34.6286446297741,27.4655516071949,31066,"MG","NANUQUE","Região Sudeste"
"47",2028-12-01,31.1186466078581,34.7190107476015,27.3988410245826,31066,"MG","NANUQUE","Região Sudeste"
"48",2029-01-01,31.1275465360006,34.8099310739205,27.3325424728536,31066,"MG","NANUQUE","Região Sudeste"
"49",2029-02-01,31.136446464143,34.9010866444923,27.2664021185388,31066,"MG","NANUQUE","Região Sudeste"
"50",2029-03-01,31.1444851089169,34.991510391347,27.199667399263,31066,"MG","NANUQUE","Região Sudeste"
"51",2029-04-01,31.1533850370594,35.0831360034835,27.1338443630692,31066,"MG","NANUQUE","Região Sudeste"
"52",2029-05-01,31.1619978707456,35.1746746043086,27.0679290331715,31066,"MG","NANUQUE","Região Sudeste"
"53",2029-06-01,31.1708977988881,35.2667741716425,27.0024204678117,31066,"MG","NANUQUE","Região Sudeste"
"54",2029-07-01,31.1795106325744,35.3587864288665,26.9368202186835,31066,"MG","NANUQUE","Região Sudeste"
"55",2029-08-01,31.1884105607168,35.4513623798487,26.8716246474901,31066,"MG","NANUQUE","Região Sudeste"
"56",2029-09-01,31.1973104888593,35.5441778177,26.8065846871993,31066,"MG","NANUQUE","Região Sudeste"
"57",2029-10-01,31.2059233225456,35.6369054964556,26.7414539516493,31066,"MG","NANUQUE","Região Sudeste"
"58",2029-11-01,31.214823250688,35.730200985575,26.6767247850281,31066,"MG","NANUQUE","Região Sudeste"
"59",2029-12-01,31.2234360843743,35.8234084145677,26.6119054433824,31066,"MG","NANUQUE","Região Sudeste"
"60",2030-01-01,31.2323360125168,35.9171864143941,26.5474856106392,31066,"MG","NANUQUE","Região Sudeste"
"61",2030-02-01,31.2412359406593,36.0112069807463,26.4832195694597,31066,"MG","NANUQUE","Região Sudeste"
