"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,628.466321940526,629.931956174747,626.766330755008,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"2",2025-03-01,630.755334267407,633.700709485643,627.347583611179,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"3",2025-04-01,633.289597915024,637.73058608547,628.164372395337,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"4",2025-05-01,635.742111122396,641.693296529127,628.891282627633,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"5",2025-06-01,638.276374770013,645.753729472349,629.690314797679,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"6",2025-07-01,640.728887977385,649.746709995274,630.399990093005,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"7",2025-08-01,643.263151625002,653.837896781575,631.181433673553,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"8",2025-09-01,645.797415272619,657.944631811098,631.954037072682,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"9",2025-10-01,648.249928479991,661.983482981816,632.638060761477,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"10",2025-11-01,650.784192127609,666.121270767613,633.393325764641,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"11",2025-12-01,653.23670533498,670.19088539979,634.060525231882,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"12",2026-01-01,655.770968982598,674.359926401734,634.798616634434,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"13",2026-02-01,658.305232630215,678.544767583833,635.528075605534,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
"14",2026-03-01,660.594244957095,682.492078886158,636.012818192112,25001,"PB","1ª REGIAO MATA ATLANTICA","Região Nordeste"
