"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,89.1695264164616,89.377476955739,88.9283242969006,31078,"MG","CONGONHAS","Região Sudeste"
"2",2025-03-01,89.5632826604449,89.9815073806819,89.0794035417458,31078,"MG","CONGONHAS","Região Sudeste"
"3",2025-04-01,89.9992270734263,90.6303530292264,89.2708615091293,31078,"MG","CONGONHAS","Região Sudeste"
"4",2025-05-01,90.4211087634083,91.267541260987,89.4467207252292,31078,"MG","CONGONHAS","Região Sudeste"
"5",2025-06-01,90.8570531763897,91.9214360059338,89.6348489114064,31078,"MG","CONGONHAS","Região Sudeste"
"6",2025-07-01,91.2789348663718,92.5636236076675,89.8074688299239,31078,"MG","CONGONHAS","Região Sudeste"
"7",2025-08-01,91.7148792793532,93.2226004553525,89.9922976257871,31078,"MG","CONGONHAS","Região Sudeste"
"8",2025-09-01,92.1508236923346,93.8841474609308,90.175469388276,31078,"MG","CONGONHAS","Região Sudeste"
"9",2025-10-01,92.5727053823167,94.5339123780975,90.3432676804684,31078,"MG","CONGONHAS","Região Sudeste"
"10",2025-11-01,93.0086497952981,95.2005914456438,90.5231853068292,31078,"MG","CONGONHAS","Região Sudeste"
"11",2025-12-01,93.4305314852801,95.8554381713488,90.6878186458796,31078,"MG","CONGONHAS","Região Sudeste"
"12",2026-01-01,93.8664758982615,96.5272828050758,90.8645119514998,31078,"MG","CONGONHAS","Região Sudeste"
"13",2026-02-01,94.302420311243,97.2017397112641,91.0395857950191,31078,"MG","CONGONHAS","Região Sudeste"
"14",2026-03-01,94.6961765552262,97.8352307685401,91.1724293432484,31078,"MG","CONGONHAS","Região Sudeste"
"15",2026-04-01,95.1321209682076,98.5148361881354,91.3443965110079,31078,"MG","CONGONHAS","Região Sudeste"
"16",2026-05-01,95.5540026581896,99.1824825825246,91.5012999540251,31078,"MG","CONGONHAS","Região Sudeste"
"17",2026-06-01,95.9899470711711,99.867337973378,91.6701160522614,31078,"MG","CONGONHAS","Região Sudeste"
"18",2026-07-01,96.4118287611531,100.540183337691,91.8239558202459,31078,"MG","CONGONHAS","Região Sudeste"
"19",2026-08-01,96.8477731741345,101.230322911427,91.9896498777276,31078,"MG","CONGONHAS","Região Sudeste"
"20",2026-09-01,97.2837175871159,101.923134609722,92.1537756656391,31078,"MG","CONGONHAS","Região Sudeste"
"21",2026-10-01,97.705599277098,102.603859415022,92.3030553186198,31078,"MG","CONGONHAS","Região Sudeste"
"22",2026-11-01,98.1415436900794,103.302007078474,92.4641022913487,31078,"MG","CONGONHAS","Região Sudeste"
"23",2026-12-01,98.5634253800614,103.988016307235,92.6103892672231,31078,"MG","CONGONHAS","Região Sudeste"
"24",2027-01-01,98.9993697930429,104.691534662616,92.768385901687,31078,"MG","CONGONHAS","Região Sudeste"
"25",2027-02-01,99.4353142060243,105.397768791969,92.924850155105,31078,"MG","CONGONHAS","Região Sudeste"
"26",2027-03-01,99.8290704500075,106.061905345707,93.04046988262,31078,"MG","CONGONHAS","Região Sudeste"
"27",2027-04-01,100.265014862989,106.773493042455,93.1939971068144,31078,"MG","CONGONHAS","Região Sudeste"
"28",2027-05-01,100.686896552971,107.472812373517,93.3329773655833,31078,"MG","CONGONHAS","Região Sudeste"
"29",2027-06-01,101.122840965952,108.189858247532,93.4835242067981,31078,"MG","CONGONHAS","Região Sudeste"
"30",2027-07-01,101.544722655934,108.894583447301,93.6196084929863,31078,"MG","CONGONHAS","Região Sudeste"
"31",2027-08-01,101.980667068916,109.617122957307,93.7672026739071,31078,"MG","CONGONHAS","Região Sudeste"
"32",2027-09-01,102.416611481897,110.342440274163,93.9133133663239,31078,"MG","CONGONHAS","Região Sudeste"
"33",2027-10-01,102.838493171879,111.05535808036,94.0450872534804,31078,"MG","CONGONHAS","Região Sudeste"
"34",2027-11-01,103.274437584861,111.786222701735,94.1882865660306,31078,"MG","CONGONHAS","Região Sudeste"
"35",2027-12-01,103.696319274843,112.504634949834,94.3172322700308,31078,"MG","CONGONHAS","Região Sudeste"
"36",2028-01-01,104.132263687824,113.241082867453,94.457547396279,31078,"MG","CONGONHAS","Região Sudeste"
"37",2028-02-01,104.568208100806,113.980353829351,94.5964133090031,31078,"MG","CONGONHAS","Região Sudeste"
"38",2028-03-01,104.976027067788,114.691728495813,94.7084622879747,31078,"MG","CONGONHAS","Região Sudeste"
"39",2028-04-01,105.41197148077,115.43660139797,94.8445188256581,31078,"MG","CONGONHAS","Região Sudeste"
"40",2028-05-01,105.833853170752,116.168888749456,94.9665276040324,31078,"MG","CONGONHAS","Região Sudeste"
"41",2028-06-01,106.269797583733,116.919435787575,95.0997669360743,31078,"MG","CONGONHAS","Região Sudeste"
"42",2028-07-01,106.691679273715,117.657343626498,95.2190400360957,31078,"MG","CONGONHAS","Região Sudeste"
"43",2028-08-01,107.127623686697,118.413601550395,95.349488631947,31078,"MG","CONGONHAS","Região Sudeste"
"44",2028-09-01,107.563568099678,119.172746892118,95.4785347934122,31078,"MG","CONGONHAS","Região Sudeste"
"45",2028-10-01,107.98544978966,119.919172178946,95.593736177506,31078,"MG","CONGONHAS","Região Sudeste"
"46",2028-11-01,108.421394202641,120.684084027738,95.7200310167757,31078,"MG","CONGONHAS","Região Sudeste"
"47",2028-12-01,108.843275892623,121.43622160502,95.8325614335589,31078,"MG","CONGONHAS","Região Sudeste"
"48",2029-01-01,109.279220305605,122.206937262157,95.9561309128168,31078,"MG","CONGONHAS","Região Sudeste"
"49",2029-02-01,109.715164718586,122.980587218514,96.0783306843884,31078,"MG","CONGONHAS","Região Sudeste"
"50",2029-03-01,110.10892096257,123.70978163767,96.1623227162024,31078,"MG","CONGONHAS","Região Sudeste"
"51",2029-04-01,110.544865375551,124.489218165016,96.2819022288746,31078,"MG","CONGONHAS","Região Sudeste"
"52",2029-05-01,110.966747065533,125.255743746553,96.3879160466636,31078,"MG","CONGONHAS","Região Sudeste"
"53",2029-06-01,111.402691478514,126.041078054097,96.5048339626605,31078,"MG","CONGONHAS","Região Sudeste"
"54",2029-07-01,111.824573168496,126.813446393002,96.608264926514,31078,"MG","CONGONHAS","Região Sudeste"
"55",2029-08-01,112.260517581478,127.604716565552,96.7225465148265,31078,"MG","CONGONHAS","Região Sudeste"
"56",2029-09-01,112.696461994459,128.398987662324,96.835502966867,31078,"MG","CONGONHAS","Região Sudeste"
"57",2029-10-01,113.118343684441,129.180209863734,96.935089773129,31078,"MG","CONGONHAS","Região Sudeste"
"58",2029-11-01,113.554288097423,129.980474465937,97.0454475236528,31078,"MG","CONGONHAS","Região Sudeste"
"59",2029-12-01,113.976169787405,130.767634567473,97.1425132386129,31078,"MG","CONGONHAS","Região Sudeste"
"60",2030-01-01,114.412114200386,131.573931330444,97.2502970703281,31078,"MG","CONGONHAS","Região Sudeste"
"61",2030-02-01,114.848058613368,132.383277598831,97.356787009362,31078,"MG","CONGONHAS","Região Sudeste"
