"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,181.669210964788,201.276503549368,161.258225126182,28002,"SE","ESTANCIA","Região Nordeste"
"45",2028-10-01,182.241066497195,202.380949228999,161.328257328872,28002,"SE","ESTANCIA","Região Nordeste"
"46",2028-11-01,182.831983880683,203.510669346076,161.413559534279,28002,"SE","ESTANCIA","Região Nordeste"
"47",2028-12-01,183.40383941309,204.623290722627,161.480436559487,28002,"SE","ESTANCIA","Região Nordeste"
"48",2029-01-01,183.994756796577,205.76131159724,161.562508600171,28002,"SE","ESTANCIA","Região Nordeste"
"49",2029-02-01,184.585674180064,206.903527520694,161.642955091591,28002,"SE","ESTANCIA","Região Nordeste"
"50",2029-03-01,185.119406010311,207.985702649976,161.671841901408,28002,"SE","ESTANCIA","Região Nordeste"
"51",2029-04-01,185.710323393798,209.13619900775,161.749196936007,28002,"SE","ESTANCIA","Região Nordeste"
"52",2029-05-01,186.282178926205,210.269413902443,161.808393038005,28002,"SE","ESTANCIA","Região Nordeste"
"53",2029-06-01,186.873096309692,211.428343476992,161.882598096234,28002,"SE","ESTANCIA","Região Nordeste"
"54",2029-07-01,187.444951842099,212.569918029106,161.938749718392,28002,"SE","ESTANCIA","Região Nordeste"
"55",2029-08-01,188.035869225587,213.737334493165,162.009836578808,28002,"SE","ESTANCIA","Região Nordeste"
"56",2029-09-01,188.626786609074,214.909039893311,162.07935396598,28002,"SE","ESTANCIA","Região Nordeste"
"57",2029-10-01,189.198642141481,216.063279408958,162.130975079518,28002,"SE","ESTANCIA","Região Nordeste"
"58",2029-11-01,189.789559524968,217.243552921332,162.197421585839,28002,"SE","ESTANCIA","Região Nordeste"
"59",2029-12-01,190.361415057375,218.406286212302,162.246075796589,28002,"SE","ESTANCIA","Região Nordeste"
"60",2030-01-01,190.952332440863,219.595182306991,162.309482574733,28002,"SE","ESTANCIA","Região Nordeste"
"61",2030-02-01,191.54324982435,220.788435780556,162.371359179943,28002,"SE","ESTANCIA","Região Nordeste"
