"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,40.5056314816637,40.6000938865782,40.3960644068998,31038,"MG","MANTENA","Região Sudeste"
"2",2025-03-01,40.5009947122675,40.6901181641967,40.2821819907407,31038,"MG","MANTENA","Região Sudeste"
"3",2025-04-01,40.4958611461503,40.7798412413455,40.1681273231548,31038,"MG","MANTENA","Região Sudeste"
"4",2025-05-01,40.49089317894,40.8699286531933,40.0545587598169,31038,"MG","MANTENA","Região Sudeste"
"5",2025-06-01,40.4857596128228,40.9600469231241,39.9411473197758,31038,"MG","MANTENA","Região Sudeste"
"6",2025-07-01,40.4807916456126,41.0505311735988,39.8282192846155,31038,"MG","MANTENA","Região Sudeste"
"7",2025-08-01,40.4756580794953,41.1410463706698,39.7154474509518,31038,"MG","MANTENA","Região Sudeste"
"8",2025-09-01,40.4705245133781,41.2317604877932,39.6029942886682,31038,"MG","MANTENA","Região Sudeste"
"9",2025-10-01,40.4655565461679,41.3228430677052,39.4910205096794,31038,"MG","MANTENA","Região Sudeste"
"10",2025-11-01,40.4604229800506,41.4139567268125,39.3792015589605,31038,"MG","MANTENA","Região Sudeste"
"11",2025-12-01,40.4554550128404,41.5054405131802,39.2678593294637,31038,"MG","MANTENA","Região Sudeste"
"12",2026-01-01,40.4503214467232,41.5969554676377,39.1566710198167,31038,"MG","MANTENA","Região Sudeste"
"13",2026-02-01,40.4451878806059,41.6886715311073,39.045796914855,31038,"MG","MANTENA","Região Sudeste"
"14",2026-03-01,40.4405511112097,41.7811024087623,38.9357144386766,31038,"MG","MANTENA","Região Sudeste"
"15",2026-04-01,40.4354175450925,41.8732232090662,38.8254647929215,31038,"MG","MANTENA","Região Sudeste"
"16",2026-05-01,40.4304495778822,41.9657183321379,38.7156852794049,31038,"MG","MANTENA","Região Sudeste"
"17",2026-06-01,40.425316011765,42.0582448476007,38.606057439538,31038,"MG","MANTENA","Região Sudeste"
"18",2026-07-01,40.4203480445548,42.1511473767446,38.496897121172,31038,"MG","MANTENA","Região Sudeste"
"19",2026-08-01,40.4152144784375,42.2440813877122,38.3878875864299,31038,"MG","MANTENA","Região Sudeste"
"20",2026-09-01,40.4100809123203,42.3372196146589,38.2791861103536,31038,"MG","MANTENA","Região Sudeste"
"21",2026-10-01,40.4051129451101,42.4307364055022,38.1709482662348,31038,"MG","MANTENA","Região Sudeste"
"22",2026-11-01,40.3999793789928,42.5242848121286,38.062859879849,31038,"MG","MANTENA","Região Sudeste"
"23",2026-12-01,40.3950114117826,42.6182134927013,37.9552325507538,31038,"MG","MANTENA","Região Sudeste"
"24",2027-01-01,40.3898778456654,42.7121738788631,37.8477538022873,31038,"MG","MANTENA","Região Sudeste"
"25",2027-02-01,40.3847442795481,42.8063407279977,37.7405787943081,31038,"MG","MANTENA","Região Sudeste"
"26",2027-03-01,40.3801075101519,42.9012423063272,37.6341696834358,31038,"MG","MANTENA","Região Sudeste"
"27",2027-04-01,40.3749739440347,42.9958246691889,37.5275983359676,31038,"MG","MANTENA","Região Sudeste"
"28",2027-05-01,40.3700059768244,43.0907916163891,37.4214816731507,31038,"MG","MANTENA","Região Sudeste"
"29",2027-06-01,40.3648724107072,43.1857904957844,37.3155114222035,31038,"MG","MANTENA","Região Sudeste"
"30",2027-07-01,40.359904443497,43.2811756967325,37.2099933308913,31038,"MG","MANTENA","Região Sudeste"
"31",2027-08-01,40.3547708773797,43.3765929202088,37.1046207921081,31038,"MG","MANTENA","Região Sudeste"
"32",2027-09-01,40.3496373112625,43.4722197959956,36.9995460521549,31038,"MG","MANTENA","Região Sudeste"
"33",2027-10-01,40.3446693440523,43.5682356133804,36.8949197100033,31038,"MG","MANTENA","Região Sudeste"
"34",2027-11-01,40.339535777935,43.6642835885838,36.7904376402023,31038,"MG","MANTENA","Região Sudeste"
"35",2027-12-01,40.3345678107248,43.760722262259,36.6864014780741,31038,"MG","MANTENA","Região Sudeste"
"36",2028-01-01,40.3294342446076,43.8571931844509,36.582508741434,31038,"MG","MANTENA","Região Sudeste"
"37",2028-02-01,40.3243006784903,43.953876065512,36.4789096290309,31038,"MG","MANTENA","Região Sudeste"
"38",2028-03-01,40.3194983101871,44.0511332200945,36.3759021163428,31038,"MG","MANTENA","Região Sudeste"
"39",2028-04-01,40.3143647440699,44.1482422556013,36.2728869615243,31038,"MG","MANTENA","Região Sudeste"
"40",2028-05-01,40.3093967768596,44.245746417015,36.1703115498913,31038,"MG","MANTENA","Região Sudeste"
"41",2028-06-01,40.3042632107424,44.3432830548201,36.0678774686827,31038,"MG","MANTENA","Região Sudeste"
"42",2028-07-01,40.2992952435322,44.441216603309,35.965880688558,31038,"MG","MANTENA","Região Sudeste"
"43",2028-08-01,40.2941616774149,44.5391827193973,35.8640244091555,31038,"MG","MANTENA","Região Sudeste"
"44",2028-09-01,40.2890281112977,44.6373640672438,35.7624560088279,31038,"MG","MANTENA","Região Sudeste"
"45",2028-10-01,40.2840601440875,44.7359450175517,35.6613212712794,31038,"MG","MANTENA","Região Sudeste"
"46",2028-11-01,40.2789265779702,44.8345586720413,35.5603257984282,31038,"MG","MANTENA","Região Sudeste"
"47",2028-12-01,40.27395861076,44.9335737339664,35.459761579997,31038,"MG","MANTENA","Região Sudeste"
