"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,244.881348835437,275.129552871272,213.864227240019,42002,"SC","OESTE","Região Sul"
"51",2029-04-01,245.613276530906,276.595431749857,213.9232192895,42002,"SC","OESTE","Região Sul"
"52",2029-05-01,246.321593655553,278.040000541259,213.959818753004,42002,"SC","OESTE","Região Sul"
"53",2029-06-01,247.053521351022,279.516515758052,214.015108086228,42002,"SC","OESTE","Região Sul"
"54",2029-07-01,247.761838475669,280.971630219623,214.048134966464,42002,"SC","OESTE","Região Sul"
"55",2029-08-01,248.493766171137,282.458849145786,214.099759870498,42002,"SC","OESTE","Região Sul"
"56",2029-09-01,249.225693866606,283.951476608784,214.149539308747,42002,"SC","OESTE","Região Sul"
"57",2029-10-01,249.934010991253,285.422566670551,214.177250158301,42002,"SC","OESTE","Região Sul"
"58",2029-11-01,250.665938686722,286.925999791364,214.223422174239,42002,"SC","OESTE","Região Sul"
"59",2029-12-01,251.374255811369,288.40780388502,214.247653860894,42002,"SC","OESTE","Região Sul"
"60",2030-01-01,252.106183506837,289.922111032861,214.290255980811,42002,"SC","OESTE","Região Sul"
"61",2030-02-01,252.838111202306,291.441912619,214.331059988046,42002,"SC","OESTE","Região Sul"
