"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,117.375118402691,124.413300145104,109.690057064727,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"26",2027-03-01,117.812778594208,125.168427547676,109.801245560745,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"27",2027-04-01,118.297330949102,125.976336415,109.954615109562,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"28",2027-05-01,118.766252582869,126.770648586127,110.091862432967,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"29",2027-06-01,119.250804937763,127.584703503975,110.242012621392,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"30",2027-07-01,119.719726571531,128.385103769543,110.376134154117,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"31",2027-08-01,120.204278926424,129.205344520526,110.52309529166,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"32",2027-09-01,120.688831281318,130.028712771572,110.668453759,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"33",2027-10-01,121.157752915085,130.838339022609,110.797922965392,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"34",2027-11-01,121.642305269979,131.667953317963,110.940137513766,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"35",2027-12-01,122.111226903747,132.483767043555,111.066555025288,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"36",2028-01-01,122.59577925864,133.319667762594,111.205655382874,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"37",2028-02-01,123.080331613534,134.158746731325,111.343190545055,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"38",2028-03-01,123.533622526176,134.966859488093,111.450964159295,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"39",2028-04-01,124.018174881069,135.812246168467,111.585467542244,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"40",2028-05-01,124.487096514837,136.643684723854,111.704402073015,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"41",2028-06-01,124.971648869731,137.495459740373,111.835864482229,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"42",2028-07-01,125.440570503498,138.333227191692,111.951848412474,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"43",2028-08-01,125.925122858392,139.191431772512,112.08029878062,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"44",2028-09-01,126.409675213285,140.05288681896,112.20723509182,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"45",2028-10-01,126.878596847053,140.900244715948,112.31882755681,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"46",2028-11-01,127.363149201947,141.768191724199,112.442794908346,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"47",2028-12-01,127.832070835714,142.621981513572,112.551507487041,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"48",2029-01-01,128.316623190608,143.496462329189,112.672534254319,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"49",2029-02-01,128.801175545501,144.3742462006,112.792082738424,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"50",2029-03-01,129.238835737018,145.20265940639,112.869207335472,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"51",2029-04-01,129.723388091911,146.086958506991,112.985931337759,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"52",2029-05-01,130.192309725679,146.956948960043,113.087620855904,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"53",2029-06-01,130.676862080573,147.847887288598,113.201473954328,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"54",2029-07-01,131.14578371434,148.724456007243,113.30037985461,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"55",2029-08-01,131.630336069234,149.622076286545,113.41138966314,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"56",2029-09-01,132.114888424127,150.523074358917,113.520969900465,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"57",2029-10-01,132.583810057895,151.409610943305,113.61573297323,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"58",2029-11-01,133.068362412789,152.317355624478,113.722511038152,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"59",2029-12-01,133.537284046556,153.210577210173,113.814557968893,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"60",2030-01-01,134.02183640145,154.125111861667,113.918560941232,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
"61",2030-02-01,134.506388756343,155.043078799372,114.021168486914,51006,"MT","MEDIO ARAGUAIA","Região Centro-Oeste"
