"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,39.8865531821954,39.9795718465025,39.7786607041688,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"2",2025-03-01,39.8561500748573,40.0422623601559,39.6408212235682,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"3",2025-04-01,39.822489491733,40.101747520497,39.5002052791509,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"4",2025-05-01,39.7899147338707,40.1623883450356,39.3611341373145,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"5",2025-06-01,39.7562541507464,40.2219953651669,39.2214551265201,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"6",2025-07-01,39.7236793928841,40.2827630823859,39.0833120928609,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"7",2025-08-01,39.6900188097598,40.3424918032968,38.9445639962269,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"8",2025-09-01,39.6563582266355,40.4022800267453,38.8062805521502,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"9",2025-10-01,39.6237834687732,40.4632365345265,38.6695199373108,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"10",2025-11-01,39.5901228856489,40.5231462064513,38.5321584410196,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"11",2025-12-01,39.5575481277866,40.5842292502703,38.3963110736832,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"12",2026-01-01,39.5238875446623,40.6442602012109,38.2598655995587,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"13",2026-02-01,39.4902269615379,40.7043504247846,38.1238773476218,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"14",2026-03-01,39.4598238541998,40.7678653278058,37.9914811042654,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"15",2026-04-01,39.4261632710755,40.8280817945256,37.8563943922201,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"16",2026-05-01,39.3935885132132,40.8894844578239,37.7228002861063,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"17",2026-06-01,39.3599279300889,40.9498217796448,37.5886149669889,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"18",2026-07-01,39.3273531722266,41.0113504632013,37.45591372569,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"19",2026-08-01,39.2936925891023,41.0718084557832,37.322624002675,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"20",2026-09-01,39.260032005978,41.1323253898476,37.1897813101651,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"21",2026-10-01,39.2274572481157,41.1940414722771,37.058409990535,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"22",2026-11-01,39.1937966649914,41.2546787862321,36.9264542593945,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"23",2026-12-01,39.1612219071291,41.3165204698089,36.7959614939782,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"24",2027-01-01,39.1275613240048,41.3772779683246,36.664887017819,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"25",2027-02-01,39.0939007408804,41.4380941455692,36.5342524165803,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"26",2027-03-01,39.0634976335423,41.5024298013053,36.4070922297476,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"27",2027-04-01,39.029837050418,41.5633712361745,36.2773249086582,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"28",2027-05-01,38.9972622925557,41.6255302023706,36.1489997554545,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"29",2027-06-01,38.9636017094314,41.6865913327734,36.0200996015734,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"30",2027-07-01,38.9310269515691,41.7488752953821,35.8926333748059,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"31",2027-08-01,38.8973663684448,41.810055910341,35.7645948058609,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"32",2027-09-01,38.8637057853205,41.871294826107,35.6369862972722,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"33",2027-10-01,38.8311310274582,41.9337645652996,35.5107994389325,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"34",2027-11-01,38.7974704443339,41.9951226342003,35.3840442001469,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"35",2027-12-01,38.7648956864716,42.057716884971,35.2587024877311,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"36",2028-01-01,38.7312351033473,42.1191938844769,35.1327950236294,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"37",2028-02-01,38.697574520223,42.180728887509,35.0073107291082,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"38",2028-03-01,38.6660855876228,42.2446944705558,34.8842074803825,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"39",2028-04-01,38.6324250044984,42.3063508217831,34.7595601253736,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"40",2028-05-01,38.5998502466362,42.3692568559561,34.636306192542,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"41",2028-06-01,38.5661896635118,42.4310315673794,34.5124930319226,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"42",2028-07-01,38.5336149056496,42.4940614018632,34.3900653304318,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"43",2028-08-01,38.4999543225252,42.5559542344451,34.2670809887662,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"44",2028-09-01,38.4662937394009,42.6179046369623,34.1445103584472,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"45",2028-10-01,38.4337189815386,42.6811183636488,34.0233133241383,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"46",2028-11-01,38.4000583984143,42.7431865131962,33.9015635057446,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"47",2028-12-01,38.3674836405521,42.8065234860945,33.7811794332759,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"48",2029-01-01,38.3338230574277,42.8687091314963,33.6602451353565,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"49",2029-02-01,38.3001624743034,42.9309520132031,33.5397179132936,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"50",2029-03-01,38.2697593669653,42.9969119052836,33.4224413276063,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"51",2029-04-01,38.2360987838409,43.0592775802813,33.3027166138608,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"52",2029-05-01,38.2035240259787,43.1229259409334,33.1843382263703,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"53",2029-06-01,38.1698634428543,43.1854084821899,33.0654159701385,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"54",2029-07-01,38.1372886849921,43.2491792921165,32.9478323454637,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"55",2029-08-01,38.1036281018677,43.3117784311754,32.8297073705513,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"56",2029-09-01,38.0699675187434,43.3744343277123,32.7119803706975,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"57",2029-10-01,38.0373927608811,43.4383869094411,32.5955805390644,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"58",2029-11-01,38.0037321777568,43.5011589848834,32.4786431102918,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"59",2029-12-01,37.9711574198946,43.565233389142,32.363025264209,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"60",2030-01-01,37.9374968367702,43.6281213622855,32.2468723112546,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"61",2030-02-01,37.9038362536459,43.6910657211839,32.1311109437806,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
