"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,40.4545172055554,42.5816903382064,38.1142427192096,50002,"MS","CORUMBA","Região Centro-Oeste"
"23",2026-12-01,40.3729789699471,42.5949684612706,37.9345308248649,50002,"MS","CORUMBA","Região Centro-Oeste"
"24",2027-01-01,40.2887227931519,42.605202716232,37.752965411542,50002,"MS","CORUMBA","Região Centro-Oeste"
"25",2027-02-01,40.2044666163566,42.6152530483827,37.5721046966281,50002,"MS","CORUMBA","Região Centro-Oeste"
"26",2027-03-01,40.1283642631222,42.6337814523142,37.3995455415116,50002,"MS","CORUMBA","Região Centro-Oeste"
"27",2027-04-01,40.0441080863269,42.6434813976677,37.2200662239134,50002,"MS","CORUMBA","Região Centro-Oeste"
"28",2027-05-01,39.9625698507186,42.655895837154,37.0438036630259,50002,"MS","CORUMBA","Região Centro-Oeste"
"29",2027-06-01,39.8783136739233,42.6652283729355,36.8657097254386,50002,"MS","CORUMBA","Região Centro-Oeste"
"30",2027-07-01,39.796775438315,42.6772871159919,36.6908140410446,50002,"MS","CORUMBA","Região Centro-Oeste"
"31",2027-08-01,39.7125192615197,42.686248599381,36.5140957527759,50002,"MS","CORUMBA","Região Centro-Oeste"
"32",2027-09-01,39.6282630847244,42.6950197758488,36.3380650403248,50002,"MS","CORUMBA","Região Centro-Oeste"
"33",2027-10-01,39.5467248491161,42.7065348155549,36.1652050152899,50002,"MS","CORUMBA","Região Centro-Oeste"
"34",2027-11-01,39.4624686723209,42.7149294106732,35.9905354590518,50002,"MS","CORUMBA","Região Centro-Oeste"
"35",2027-12-01,39.3809304367125,42.7260797080387,35.8190183507357,50002,"MS","CORUMBA","Região Centro-Oeste"
"36",2028-01-01,39.2966742599173,42.7340940135819,35.6457003811038,50002,"MS","CORUMBA","Região Centro-Oeste"
"37",2028-02-01,39.212418083122,42.74191332905,35.4730579705502,50002,"MS","CORUMBA","Região Centro-Oeste"
"38",2028-03-01,39.1335977887006,42.7554756834882,35.3059929384696,50002,"MS","CORUMBA","Região Centro-Oeste"
"39",2028-04-01,39.0493416119053,42.762916006452,35.1346812284558,50002,"MS","CORUMBA","Região Centro-Oeste"
"40",2028-05-01,38.967803376297,42.7731418597046,34.9664768326353,50002,"MS","CORUMBA","Região Centro-Oeste"
"41",2028-06-01,38.8835471995018,42.7801925227453,34.7964930808007,50002,"MS","CORUMBA","Região Centro-Oeste"
"42",2028-07-01,38.8020089638934,42.7900407336449,34.6295987668848,50002,"MS","CORUMBA","Região Centro-Oeste"
"43",2028-08-01,38.7177527870982,42.796697935413,34.460933624596,50002,"MS","CORUMBA","Região Centro-Oeste"
"44",2028-09-01,38.6334966103029,42.8031534694962,34.2929275726492,50002,"MS","CORUMBA","Região Centro-Oeste"
"45",2028-10-01,38.5519583746946,42.8124246662463,34.1279843272888,50002,"MS","CORUMBA","Região Centro-Oeste"
"46",2028-11-01,38.4677021978993,42.8184809699871,33.9612829608615,50002,"MS","CORUMBA","Região Centro-Oeste"
"47",2028-12-01,38.386163962291,42.8273650830764,33.797626779848,50002,"MS","CORUMBA","Região Centro-Oeste"
"48",2029-01-01,38.3019077854957,42.8330182872187,33.6322209052873,50002,"MS","CORUMBA","Região Centro-Oeste"
"49",2029-02-01,38.2176516087005,42.8384649378769,33.4674625760229,50002,"MS","CORUMBA","Região Centro-Oeste"
"50",2029-03-01,38.141549255466,42.8528650400645,33.3104705444065,50002,"MS","CORUMBA","Região Centro-Oeste"
"51",2029-04-01,38.0572930786708,42.8579169619979,33.1469811722853,50002,"MS","CORUMBA","Região Centro-Oeste"
"52",2029-05-01,37.9757548430624,42.8658273130726,32.9864933993251,50002,"MS","CORUMBA","Região Centro-Oeste"
"53",2029-06-01,37.8914986662672,42.8704663917638,32.8242768541165,50002,"MS","CORUMBA","Região Centro-Oeste"
"54",2029-07-01,37.8099604306588,42.877976229519,32.6650446377484,50002,"MS","CORUMBA","Região Centro-Oeste"
"55",2029-08-01,37.7257042538636,42.8821984991843,32.5040919382056,50002,"MS","CORUMBA","Região Centro-Oeste"
"56",2029-09-01,37.6414480770683,42.886207266002,32.3437709794592,50002,"MS","CORUMBA","Região Centro-Oeste"
"57",2029-10-01,37.55990984146,42.8931053774798,32.1864086209506,50002,"MS","CORUMBA","Região Centro-Oeste"
"58",2029-11-01,37.4756536646647,42.8966913171535,32.0273381310675,50002,"MS","CORUMBA","Região Centro-Oeste"
"59",2029-12-01,37.3941154290564,42.9031790638496,31.8712092175846,50002,"MS","CORUMBA","Região Centro-Oeste"
"60",2030-01-01,37.3098592522611,42.9063381401001,31.7133803644219,50002,"MS","CORUMBA","Região Centro-Oeste"
"61",2030-02-01,37.2256030754659,42.9092786175289,31.5561721605919,50002,"MS","CORUMBA","Região Centro-Oeste"
