"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,179.023142431428,189.757933839325,167.30171586996,43005,"RS","REGIAO 05","Região Sul"
"26",2027-03-01,180.13221016589,191.378777125798,167.882816090351,43005,"RS","REGIAO 05","Região Sul"
"27",2027-04-01,181.360106586188,193.132690452602,168.56999693842,43005,"RS","REGIAO 05","Região Sul"
"28",2027-05-01,182.54839344454,194.851464385244,169.21551519387,43005,"RS","REGIAO 05","Região Sul"
"29",2027-06-01,183.776289864838,196.619582280413,169.892925061308,43005,"RS","REGIAO 05","Região Sul"
"30",2027-07-01,184.96457672319,198.352410720785,170.528913812381,43005,"RS","REGIAO 05","Região Sul"
"31",2027-08-01,186.192473143488,200.134827599259,171.196638219706,43005,"RS","REGIAO 05","Região Sul"
"32",2027-09-01,187.420369563785,201.924479198464,171.859502510363,43005,"RS","REGIAO 05","Região Sul"
"33",2027-10-01,188.608656422138,203.678615175818,172.481305422627,43005,"RS","REGIAO 05","Região Sul"
"34",2027-11-01,189.836552842436,205.482708686133,173.134611603558,43005,"RS","REGIAO 05","Região Sul"
"35",2027-12-01,191.024839700788,207.251134921446,173.747094413752,43005,"RS","REGIAO 05","Região Sul"
"36",2028-01-01,192.252736121086,209.069766195123,174.390926415106,43005,"RS","REGIAO 05","Região Sul"
"37",2028-02-01,193.480632541383,210.895752702715,175.030004009708,43005,"RS","REGIAO 05","Região Sul"
"38",2028-03-01,194.629309837791,212.642567877224,175.592877400512,43005,"RS","REGIAO 05","Região Sul"
"39",2028-04-01,195.857206258088,214.483136328206,176.222702461028,43005,"RS","REGIAO 05","Região Sul"
"40",2028-05-01,197.045493116441,216.287655439455,176.81229304863,43005,"RS","REGIAO 05","Região Sul"
"41",2028-06-01,198.273389536738,218.143003594786,177.43285075623,43005,"RS","REGIAO 05","Região Sul"
"42",2028-07-01,199.461676395091,219.962148498268,178.013407227437,43005,"RS","REGIAO 05","Região Sul"
"43",2028-08-01,200.689572815388,221.832374254667,178.624779334926,43005,"RS","REGIAO 05","Região Sul"
"44",2028-09-01,201.917469235686,223.710126759856,179.231541426292,43005,"RS","REGIAO 05","Região Sul"
"45",2028-10-01,203.105756094039,225.551444041937,179.798649744065,43005,"RS","REGIAO 05","Região Sul"
"46",2028-11-01,204.333652514336,227.444222342733,180.396347974345,43005,"RS","REGIAO 05","Região Sul"
"47",2028-12-01,205.521939372689,229.300409875358,180.95462231684,43005,"RS","REGIAO 05","Região Sul"
"48",2029-01-01,206.749835792986,231.208313355972,181.543336913227,43005,"RS","REGIAO 05","Região Sul"
"49",2029-02-01,207.977732213284,233.123868533294,182.127542549202,43005,"RS","REGIAO 05","Região Sul"
"50",2029-03-01,209.086799947746,234.913594091506,182.60348168436,43005,"RS","REGIAO 05","Região Sul"
"51",2029-04-01,210.314696368044,236.84421732772,183.179010297859,43005,"RS","REGIAO 05","Região Sul"
"52",2029-05-01,211.502983226396,238.737857684445,183.715683571452,43005,"RS","REGIAO 05","Região Sul"
"53",2029-06-01,212.730879646694,240.683856468915,184.282425734699,43005,"RS","REGIAO 05","Região Sul"
"54",2029-07-01,213.919166505046,242.592714511393,184.810537836247,43005,"RS","REGIAO 05","Região Sul"
"55",2029-08-01,215.147062925344,244.554190341887,185.36857169059,43005,"RS","REGIAO 05","Região Sul"
"56",2029-09-01,216.374959345642,246.523495447646,185.922234352847,43005,"RS","REGIAO 05","Região Sul"
"57",2029-10-01,217.563246203994,248.455421886917,186.437602560284,43005,"RS","REGIAO 05","Região Sul"
"58",2029-11-01,218.791142624292,250.440357680296,186.982673274032,43005,"RS","REGIAO 05","Região Sul"
"59",2029-12-01,219.979429482644,252.387755270282,187.489671574327,43005,"RS","REGIAO 05","Região Sul"
"60",2030-01-01,221.207325902942,254.388424788382,188.0262270175,43005,"RS","REGIAO 05","Região Sul"
"61",2030-02-01,222.435222323239,256.397053116121,188.558507863041,43005,"RS","REGIAO 05","Região Sul"
