"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,101.359726793375,101.596105864732,101.085550379939,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"2",2025-03-01,101.465182395584,101.938984228887,100.917001471685,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"3",2025-04-01,101.581936812315,102.29428734073,100.759832143924,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"4",2025-05-01,101.694924957539,102.646891710658,100.599049008026,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"5",2025-06-01,101.811679374271,103.004394739611,100.442114058138,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"6",2025-07-01,101.924667519494,103.359187685777,100.281586487154,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"7",2025-08-01,102.041421936226,103.718903429863,100.124887970175,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"8",2025-09-01,102.158176352957,104.07973481694,99.9683034330215,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"9",2025-10-01,102.271164498181,104.43783903202,99.8081578376051,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"10",2025-11-01,102.387918914912,104.800902486395,99.6518127885323,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"11",2025-12-01,102.500907060136,105.161227309919,99.4919275608776,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"12",2026-01-01,102.617661476867,105.526535809326,99.3358239826331,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"13",2026-02-01,102.734415893599,105.892976236664,99.1798369434998,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"14",2026-03-01,102.839871495808,106.248878529236,99.0130885817988,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"15",2026-04-01,102.956625912539,106.617565476613,98.8573655782718,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"16",2026-05-01,103.069614057763,106.983484905804,98.6981540248085,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"17",2026-06-01,103.186368474494,107.354449597178,98.5426772457215,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"18",2026-07-01,103.299356619718,107.722635144088,98.3837323738301,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"19",2026-08-01,103.416111036449,108.095890812488,98.2285037039955,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"20",2026-09-01,103.532865453181,108.470301545223,98.0733949486405,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"21",2026-10-01,103.645853598405,108.841915614282,97.914848575946,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"22",2026-11-01,103.762608015136,109.218637333743,97.759990731616,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"23",2026-12-01,103.87559616036,109.592550642344,97.6017154302536,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"24",2027-01-01,103.992350577091,109.971596767211,97.4471103131918,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"25",2027-02-01,104.109104993823,110.351814794315,97.2926274591783,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"26",2027-03-01,104.214560596031,110.72120387133,97.1277368682021,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"27",2027-04-01,104.331315012763,111.1037479309,96.9735284309887,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"28",2027-05-01,104.444303157987,111.483453965389,96.8159523864166,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"29",2027-06-01,104.561057574718,111.868356240403,96.6620010227528,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"30",2027-07-01,104.674045719942,112.250408571584,96.5047018039711,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"31",2027-08-01,104.790800136673,112.637682744454,96.3510092372334,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"32",2027-09-01,104.907554553405,113.026152741478,96.1974420234558,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"33",2027-10-01,105.020542698628,113.411754834805,96.0405563799247,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"34",2027-11-01,105.13729711536,113.802617418649,95.8872505245293,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"35",2027-12-01,105.250285260584,114.190600056145,95.7306457049704,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"36",2028-01-01,105.367039677315,114.583869101005,95.5776028663182,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"37",2028-02-01,105.483794094046,114.978351379144,95.4246875293381,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"38",2028-03-01,105.593015967763,115.365820718365,95.2651043289961,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"39",2028-04-01,105.709770384494,115.762720840221,95.1124636646909,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"40",2028-05-01,105.822758529718,116.156710679005,94.9565721927682,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"41",2028-06-01,105.939512946449,116.556052264518,94.8041985550061,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"42",2028-07-01,106.052501091673,116.952471348594,94.6485931810048,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"43",2028-08-01,106.169255508404,117.354268544608,94.496488139856,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"44",2028-09-01,106.286009925136,117.757303729861,94.3445134442356,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
