"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,86.3688122257566,93.2697385275341,78.9836784964856,29008,"BA","IBOTIRAMA","Região Nordeste"
"34",2027-11-01,86.5824747048485,93.7185234387795,78.9648932476185,29008,"BA","IBOTIRAMA","Região Nordeste"
"35",2027-12-01,86.7892448459052,94.1614165019761,78.9393627653832,29008,"BA","IBOTIRAMA","Região Nordeste"
"36",2028-01-01,87.0029073249971,94.6133608276806,78.9196446060347,29008,"BA","IBOTIRAMA","Região Nordeste"
"37",2028-02-01,87.216569804089,95.0669009883874,78.8994555269381,29008,"BA","IBOTIRAMA","Região Nordeste"
"38",2028-03-01,87.4164476071104,95.5069814992041,78.8663618046864,29008,"BA","IBOTIRAMA","Região Nordeste"
"39",2028-04-01,87.6301100862023,95.9636931781182,78.8452725910883,29008,"BA","IBOTIRAMA","Região Nordeste"
"40",2028-05-01,87.836880227259,96.4144502114724,78.8175357963756,29008,"BA","IBOTIRAMA","Região Nordeste"
"41",2028-06-01,88.0505427063509,96.8743707816392,78.7955400345148,29008,"BA","IBOTIRAMA","Região Nordeste"
"42",2028-07-01,88.2573128474076,97.3283114102882,78.7669353664949,29008,"BA","IBOTIRAMA","Região Nordeste"
"43",2028-08-01,88.4709753264995,97.7914608815122,78.7440434674637,29008,"BA","IBOTIRAMA","Região Nordeste"
"44",2028-09-01,88.6846378055914,98.2562412268706,78.7206990801532,29008,"BA","IBOTIRAMA","Região Nordeste"
"45",2028-10-01,88.891407946648,98.7150035078493,78.6908034022246,29008,"BA","IBOTIRAMA","Região Nordeste"
"46",2028-11-01,89.10507042574,99.1830430298554,78.6665783780893,29008,"BA","IBOTIRAMA","Região Nordeste"
"47",2028-12-01,89.3118405667966,99.6450389247861,78.635840180935,29008,"BA","IBOTIRAMA","Região Nordeste"
"48",2029-01-01,89.5255030458885,100.116357926931,78.6107447169117,29008,"BA","IBOTIRAMA","Região Nordeste"
"49",2029-02-01,89.7391655249804,100.589333307467,78.5852096450394,29008,"BA","IBOTIRAMA","Região Nordeste"
"50",2029-03-01,89.9321509899667,101.040739150979,78.5411795016976,29008,"BA","IBOTIRAMA","Região Nordeste"
"51",2029-04-01,90.1458134690586,101.516988613516,78.5148217358079,29008,"BA","IBOTIRAMA","Região Nordeste"
"52",2029-05-01,90.3525836101152,101.987130007732,78.4820450622724,29008,"BA","IBOTIRAMA","Região Nordeste"
"53",2029-06-01,90.5662460892071,102.466710102761,78.4548418486463,29008,"BA","IBOTIRAMA","Região Nordeste"
"54",2029-07-01,90.7730162302638,102.940156188235,78.4212570786063,29008,"BA","IBOTIRAMA","Região Nordeste"
"55",2029-08-01,90.9866787093557,103.423087636502,78.3932183219084,29008,"BA","IBOTIRAMA","Região Nordeste"
"56",2029-09-01,91.2003411884476,103.907711704658,78.3647574505701,29008,"BA","IBOTIRAMA","Região Nordeste"
"57",2029-10-01,91.4071113295043,104.386162668037,78.3299706663456,29008,"BA","IBOTIRAMA","Região Nordeste"
"58",2029-11-01,91.6207738085962,104.874169440088,78.3006889981144,29008,"BA","IBOTIRAMA","Região Nordeste"
"59",2029-12-01,91.8275439496529,105.355976892669,78.2651182298655,29008,"BA","IBOTIRAMA","Região Nordeste"
"60",2030-01-01,92.0412064287448,105.847387393056,78.2350254644329,29008,"BA","IBOTIRAMA","Região Nordeste"
"61",2030-02-01,92.2548689078367,106.340516922315,78.2045228389386,29008,"BA","IBOTIRAMA","Região Nordeste"
