"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,135.091686591985,144.196355070732,125.22492755882,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"29",2027-06-01,135.321332235543,144.778327157165,125.098493247404,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"30",2027-07-01,135.543569955115,145.354285315582,124.964996910137,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"31",2027-08-01,135.773215598673,145.940105084145,124.838118739952,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"32",2027-09-01,136.002861242231,146.527866686829,124.711012615526,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"33",2027-10-01,136.225098961804,147.109576172519,124.576906203445,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"34",2027-11-01,136.454744605362,147.701220417002,124.449368970162,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"35",2027-12-01,136.676982324934,148.286786937501,124.314872293014,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"36",2028-01-01,136.906627968493,148.882337268313,124.18691231919,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"37",2028-02-01,137.136273612051,149.479858869455,124.058735000568,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"38",2028-03-01,137.351103407637,150.063170617579,123.91697571955,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"39",2028-04-01,137.580749051195,150.664614892951,123.788406194592,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"40",2028-05-01,137.802986770768,151.259916934973,123.652978276906,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"41",2028-06-01,138.032632414326,151.865326453083,123.524006544119,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"42",2028-07-01,138.254870133898,152.464567753677,123.388216438994,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"43",2028-08-01,138.484515777457,153.073966432129,123.258850597122,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"44",2028-09-01,138.714161421015,153.685378250561,123.129281796436,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"45",2028-10-01,138.936399140587,154.290582693467,122.992954243079,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"46",2028-11-01,139.166044784145,154.906019850172,122.863003387719,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"47",2028-12-01,139.388282503718,155.5152233746,122.726333221849,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"48",2029-01-01,139.617928147276,156.134710131083,122.596008221969,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"49",2029-02-01,139.847573790834,156.756240488674,122.465490295244,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"50",2029-03-01,140.054995662435,157.354851715915,122.315372570817,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"51",2029-04-01,140.284641305993,157.980429551504,122.184527273608,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"52",2029-05-01,140.506879025565,158.599707563389,122.047060201709,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"53",2029-06-01,140.736524669123,159.229396125537,121.915860069638,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"54",2029-07-01,140.958762388696,159.852758220398,121.778076810018,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"55",2029-08-01,141.188408032254,160.486582259174,121.646529496379,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"56",2029-09-01,141.418053675812,161.122493180338,121.514802806906,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"57",2029-10-01,141.640291395385,161.752037482607,121.376550563763,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"58",2029-11-01,141.869937038943,162.392121316931,121.244488083838,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"59",2029-12-01,142.092174758515,163.02581160937,121.105938138901,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"60",2030-01-01,142.321820402073,163.670093462383,120.973547341762,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
"61",2030-02-01,142.551466045631,164.316493717749,120.840986650004,22005,"PI","PLANICIE LITORANEA","Região Nordeste"
