"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,363.395233017613,390.606779546481,334.127589517213,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"32",2027-09-01,365.622418720709,393.917249524662,335.266049972181,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"33",2027-10-01,367.777759723705,397.163450575306,336.330205123651,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"34",2027-11-01,370.0049454268,400.500416148351,337.451673867229,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"35",2027-12-01,372.160286429796,403.772838422895,338.499268077647,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"36",2028-01-01,374.387472132891,407.136474853125,339.603895480288,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"37",2028-02-01,376.614657835987,410.513603867858,340.700070106751,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"38",2028-03-01,378.698154138883,413.747282018162,341.658194271608,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"39",2028-04-01,380.925339841978,417.151164142172,342.737926805626,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"40",2028-05-01,383.080680844974,420.489811736762,343.744850651339,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"41",2028-06-01,385.30786654807,423.920807093081,344.808112375349,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"42",2028-07-01,387.463207551065,427.286289463173,345.798987544929,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"43",2028-08-01,389.690393254161,430.744577045494,346.845924915077,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"44",2028-09-01,391.917578957256,434.216670800311,347.884668198658,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"45",2028-10-01,394.072919960252,437.622831889137,348.851653799259,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"46",2028-11-01,396.300105663348,441.122488820676,349.87429081707,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"47",2028-12-01,398.455446666343,444.55593167589,350.825586220493,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"48",2029-01-01,400.682632369439,448.083333492601,351.832260686087,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"49",2029-02-01,402.909818072535,451.624769919073,352.830922106813,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"50",2029-03-01,404.921469675331,454.938129953775,353.633372312083,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"51",2029-04-01,407.148655378426,458.507209835617,354.616624630975,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"52",2029-05-01,409.303996381422,462.009366237568,355.529564343068,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"53",2029-06-01,411.531182084517,465.606648765871,356.497207297575,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"54",2029-07-01,413.686523087513,469.136722212371,357.394945373475,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"55",2029-08-01,415.913708790609,472.762392952923,358.347118927688,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"56",2029-09-01,418.140894493704,476.402422960268,359.291526217604,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"57",2029-10-01,420.2962354967,479.974813438403,360.16663603946,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"58",2029-11-01,422.523421199795,483.643512549721,361.09578234844,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"59",2029-12-01,424.678762202791,487.24428350143,361.956033058423,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"60",2030-01-01,426.905947905887,490.941840091767,362.870055720003,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"61",2030-02-01,429.133133608982,494.653992756319,363.776485139183,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
